date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3.0799999237060547,2.950000047683716,3.0799999237060547,3.049999952316284,11300,SMID,3.0149999856948853,,,,,,,,,,,,,
2006-01-03,3.0199999809265137,2.7100000381469727,3.049999952316284,2.8499999046325684,15800,SMID,2.8799999952316284,,,,,,,,,,,,,
2006-01-04,2.859999895095825,2.859999895095825,2.9000000953674316,2.859999895095825,9200,SMID,2.8799999952316284,,,,,,,,,,,,,
2006-01-05,2.75,2.700000047683716,2.799999952316284,2.75,9500,SMID,2.75,,,,,,,,,,,,,
2006-01-06,2.9000000953674316,2.7699999809265137,2.9000000953674316,2.7699999809265137,1800,SMID,2.8350000381469727,,,,,,,,2.643735988118868,3.0682639050696086,10.767650765229654,-4.558266919749676,,
2006-01-09,2.609999895095825,2.609999895095825,2.799999952316284,2.799999952316284,16200,SMID,2.7049999237060547,,,,,,,,2.719651896362543,2.892347996825934,3.298144502940259,-2.8695734757878677,,
2006-01-10,2.759999990463257,2.759999990463257,2.9100000858306885,2.9100000858306885,7900,SMID,2.8350000381469727,,,,,,,,2.699745983227645,2.9362539824400793,0.9021957331625474,-7.225226680466723,,
2006-01-11,2.890000104904175,2.890000104904175,2.950000047683716,2.950000047683716,6500,SMID,2.9200000762939453,,,,,,,,2.677204473046888,2.9947955536559925,1.5184917033289391,-9.247307465334508,,
2006-01-12,2.9200000762939453,2.9000000953674316,2.950000047683716,2.950000047683716,10000,SMID,2.9250000715255737,,,,,,,,2.7233696687842044,3.028630376992163,2.6654348487277657,-7.682385601229303,,
2006-01-13,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.9600000381469727,8800,SMID,2.950000047683716,,,,,,,,2.794936956726401,3.0330631119381497,2.468347055728959,-5.576455381531176,,
2006-01-17,2.9600000381469727,2.930000066757202,2.9800000190734863,2.930000066757202,10000,SMID,2.9550000429153442,,,,,,,,2.9042230037001513,2.9757771107407667,1.5623564143542268,-0.8797632242233955,,
2006-01-18,2.930000066757202,2.8499999046325684,2.930000066757202,2.8499999046325684,12100,SMID,2.8899999856948853,,,,,,,,2.847600907642745,3.0083991343189247,5.557867894272017,-0.08417533579295755,,
2006-01-19,2.880000114440918,2.8499999046325684,2.950000047683716,2.9200000762939453,9900,SMID,2.899999976158142,,,,,,,,2.8446436045243586,2.9993564488814033,2.717683921713343,-2.5807010205708303,,
2006-01-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2500,SMID,2.8499999046325684,,,,,,,,2.8130954166741895,2.990904579511113,4.944023845387124,-1.294894357659171,,
2006-01-23,2.869999885559082,2.819999933242798,2.869999885559082,2.8399999141693115,15500,SMID,2.84499990940094,38.716976001743035,,,,,,,2.800643496873966,2.9553564497202727,4.061849966101239,-1.3857893832668333,,
2006-01-24,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.9100000858306885,31200,SMID,2.8799999952316284,47.23034657454621,,,,,,,2.8063536723160687,2.941646281907564,1.087498114895813,-3.5617323181292293,,
2006-01-25,2.940000057220459,2.859999895095825,3.0,3.0,20000,SMID,2.9299999475479126,55.743099348037646,,,,,,,2.7890390471376723,3.0189609452329336,0.6320315077644523,-7.032031762077596,,
2006-01-26,3.0,2.940000057220459,3.049999952316284,2.940000057220459,25600,SMID,2.9950000047683716,49.957123370788835,,,,,,,2.7897459379249177,3.0262540468162933,2.933809112826369,-5.1106842303123905,,
2006-01-27,3.0,3.0,3.180000066757202,3.180000066757202,23200,SMID,3.090000033378601,65.41914673786329,,,,,,,2.74366108214051,3.2043389674505542,0.7653742195726343,-13.72135142945604,,
2006-01-30,3.200000047683716,3.180000066757202,3.2699999809265137,3.25,24400,SMID,3.225000023841858,68.47832250533511,,,,,,,2.786303948970933,3.3256961349524063,2.3291118446894243,-14.267570800894369,,
2006-01-31,3.25,3.200000047683716,3.25,3.200000047683716,4000,SMID,3.225000023841858,64.11530377519159,,,,,,,2.8714799368544224,3.3565201318101288,4.891252556065062,-10.266253310436324,,
2006-02-01,3.2300000190734863,3.200000047683716,3.240000009536743,3.200000047683716,16700,SMID,3.2200000286102295,64.11530377519156,,,,,,,2.935057151306004,3.372942936432033,5.404465192852093,-8.279465388429841,,
2006-02-02,3.2200000286102295,3.200000047683716,3.3499999046325684,3.3499999046325684,14100,SMID,3.274999976158142,70.62673931339981,,,,,,,3.1129716786866775,3.3590283480162038,0.26950578031810224,-7.075469632644316,,
