date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-06-24,5916.0,5916.0,5916.0,5916.0,0,BNTC,5916.0,,,,,,,,,,,,,
2014-06-25,5916.0,5916.0,5916.0,5916.0,0,BNTC,5916.0,,,,,,,,,,,,,
2014-06-26,5814.0,5814.0,5814.0,5814.0,2,BNTC,5814.0,,,,,,,,,,,,,
2014-06-27,5406.0,5406.0,5814.0,5712.0,6,BNTC,5610.0,,,,,,,,,,,,,
2014-06-30,5814.0,5610.0,5814.0,5610.0,3,BNTC,5712.0,,,,,,,,5555.697162690312,6031.502837309688,7.513419559887491,-0.9679650144329366,,
2014-07-01,5610.0,5610.0,5610.0,5610.0,0,BNTC,5610.0,,,,,,,,5494.497162690312,5970.302837309688,6.422510468978393,-2.0588741053420345,,
2014-07-02,5895.60009765625,5242.7998046875,5895.60009765625,5599.7998046875,2,BNTC,5569.199951171875,,,,,,,,5502.727898897086,5835.592022977914,4.210725856539299,-1.7334888598902642,,
2014-07-03,5579.39990234375,5446.7998046875,5579.39990234375,5446.7998046875,1,BNTC,5513.099853515625,,,,,,,,5425.725228832727,5765.714614917273,5.855085952586614,-0.386916659515113,,
2014-07-07,5916.0,5538.60009765625,5916.0,5610.0,3,BNTC,5727.300048828125,,,,,,,,5446.5571675066,5704.082676243399,1.6770530524670146,-2.91341947403565,,
2014-07-08,5685.47998046875,5661.0,5685.47998046875,5661.0,1,BNTC,5673.239990234375,,,,,,,,5440.349741439979,5730.690102310022,1.2310563912740102,-3.897725818053721,,
2014-07-09,5661.0,5487.60009765625,5661.0,5487.60009765625,4,BNTC,5574.300048828125,,,,,,,,5400.203012460952,5721.876870351549,4.269202721155985,-1.5926285377942384,,
2014-07-10,5544.72021484375,5538.60009765625,5610.0,5610.0,4,BNTC,5574.300048828125,,,,,,,,5400.084032838797,5726.075928098704,2.069089627427889,-3.741817596456387,,
2014-07-11,5610.0,5610.0,5610.0,5610.0,0,BNTC,5610.0,,,,,,,,5480.609127317454,5710.830911745045,1.797342455348394,-2.30643266813807,,
2014-07-14,5181.60009765625,5181.60009765625,5181.60009765625,5181.60009765625,1,BNTC,5181.60009765625,,,,,,,,5162.3053776106835,5857.7747005143165,13.049532772008309,-0.37236991820912557,,
2014-07-15,5334.60009765625,5110.2001953125,5334.60009765625,5110.2001953125,3,BNTC,5222.400146484375,22.261712368443412,,,,,,,4973.212854782239,5826.547301467761,14.017985182113879,-2.6806648525417254,,
2014-07-16,5100.0,5049.0,5151.0,5069.39990234375,14,BNTC,5100.0,21.382289983401815,,,,,,,4831.183165341707,5801.296912783293,14.437547333781332,-4.699111168797476,,
2014-07-17,5069.39990234375,5049.0,5202.0,5049.0,3,BNTC,5125.5,20.936939792030813,,,,,,,4788.080101320546,5619.999976804454,11.309169673290832,-5.16775398454058,,
2014-07-18,5151.0,5151.0,5355.0,5202.0,1,BNTC,5253.0,32.32217140716972,,,,,,,5001.82093897346,5243.059139151539,0.7892952547393195,-3.84811728232487,,
2014-07-21,5406.0,5406.0,5406.0,5406.0,5,BNTC,5406.0,43.91829595416139,,,,,,,4906.5189692073745,5428.121069855126,0.40919478089394,-9.23938273756244,,
2014-07-22,5610.0,5416.2001953125,5610.0,5416.2001953125,2,BNTC,5513.10009765625,44.43099449702007,,,,,,,4912.32646818566,5544.71357087684,2.3727589625576195,-9.303085354247475,,
2014-07-23,5508.0,5457.0,5528.39990234375,5457.0,5,BNTC,5492.699951171875,46.53638883773825,,,,,,,4993.873320745149,5618.206757379851,2.9541278610931254,-8.486836709819523,,
2014-07-24,5457.0,5457.0,5457.0,5457.0,0,BNTC,5457.0,46.53638883773825,,,,,,,5197.405230141987,5577.874847983014,2.215042110738752,-4.75709675385767,,
2014-07-25,5406.0,5406.0,5457.0,5406.0,9,BNTC,5431.5,44.11339257465955,,,,,,,5381.210664992709,5475.66941313229,1.2887423812854237,-0.45855225688662404,,
2014-07-28,5151.0,5042.8798828125,5304.0,5042.8798828125,8,BNTC,5173.43994140625,31.526870439014786,,,,,,,5040.132500626924,5671.499530623075,12.465489212881732,-0.054480420898772586,,
2014-07-29,4998.0,4998.0,5100.0,5049.0,2,BNTC,5049.0,31.879652304687095,,,,,,,4894.465962614022,5670.285990510978,12.305129540720493,-3.0606860246777168,,
2014-07-30,4845.0,4845.0,4845.0,4845.0,0,BNTC,4845.0,26.903922481193938,,,,,,,4691.798130897513,5628.153822227488,16.164165577450728,-3.162061281785078,,
2014-07-31,4896.0,4845.0,4896.0,4845.0,0,BNTC,4870.5,26.90392248119393,,,,,,,4627.633625223304,5447.518327901696,12.43587880086059,-4.486406084142336,,
2014-08-01,4834.7998046875,4692.0,4834.7998046875,4702.2001953125,1,BNTC,4763.39990234375,23.87830808110026,,,,,,,4631.878687391434,5161.753343858565,9.773151492022425,-1.4955022117341454,,
2014-08-04,4794.0,4794.0,4834.7998046875,4834.7998046875,1,BNTC,4814.39990234375,31.573534419335413,,,,,,,4633.224094635114,5077.175905364886,5.013156913806327,-4.169266943730565,,
2014-08-05,4590.0,4467.60009765625,4590.0,4467.60009765625,3,BNTC,4528.800048828125,24.25972546049951,,,,,,,4446.808118765778,5031.031920296721,12.611509766419182,-0.4653948078607084,,
