date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,94.80000305175781,93.5999984741211,96.0,95.4000015258789,725,HQI,94.79999923706055,,,,,,,,,,,,,
2006-01-03,95.4000015258789,91.19999694824219,95.4000015258789,91.19999694824219,200,HQI,93.29999923706055,,,,,,,,,,,,,
2006-01-04,93.5999984741211,91.19999694824219,93.5999984741211,91.19999694824219,325,HQI,92.39999771118164,,,,,,,,,,,,,
2006-01-05,91.19999694824219,89.4000015258789,91.19999694824219,89.4000015258789,225,HQI,90.29999923706055,,,,,,,,,,,,,
2006-01-06,87.5999984741211,85.19999694824219,88.80000305175781,88.80000305175781,1300,HQI,87.0,,,,,,,,86.58350845980944,95.81649154019057,7.901450728941017,-2.496052382629399,,
2006-01-09,88.80000305175781,87.0,88.80000305175781,87.0,183,HQI,87.9000015258789,,,,,,,,86.35418545751021,92.68581393213823,6.5354183128025545,-0.7423155660802205,,
2006-01-10,96.0,88.80000305175781,96.0,88.80000305175781,558,HQI,92.4000015258789,,,,,,,,86.34600982639914,91.73399200465555,3.3040415000747725,-2.7635057894405013,,
2006-01-11,96.0,95.4000015258789,96.0,96.0,483,HQI,95.70000076293945,,,,,,,,83.7877566163141,96.2122464354437,0.22109003692052376,-12.721086858006148,,
2006-01-12,95.4000015258789,95.4000015258789,96.0,96.0,742,HQI,95.70000076293945,,,,,,,,83.56536548518118,99.07463695622506,3.202746829401115,-12.952744286269613,,
2006-01-13,90.5999984741211,90.5999984741211,95.4000015258789,95.4000015258789,292,HQI,93.0,,,,,,,,84.80408437766864,100.47591745338603,5.320666505576721,-11.106831214605306,,
2006-01-17,95.4000015258789,91.80000305175781,95.4000015258789,94.19999694824219,617,HQI,93.60000228881836,,,,,,,,88.63882608856727,99.5211745217843,5.64880864748416,-5.903578598553971,,
2006-01-18,94.80000305175781,94.19999694824219,94.80000305175781,94.80000305175781,200,HQI,94.5,,,,,,,,93.88057069898876,96.67942991136279,1.9825177205731404,-0.9698653198007445,,
2006-01-19,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,75,HQI,94.80000305175781,,,,,,,,93.81623515495887,96.26376667609581,1.5440544063472617,-1.0377298155379133,,
2006-01-20,93.0,93.0,94.19999694824219,93.0,900,HQI,93.5999984741211,,,,,,,,92.81223955977799,96.0677622712767,3.298669108899688,-0.20189294647527944,,
2006-01-23,91.80000305175781,90.0,93.5999984741211,93.5999984741211,342,HQI,91.79999923706055,49.128382074622735,,,,,,,92.68056912887184,95.47943148147974,2.0079412799117513,-0.9822963250404992,,
2006-01-24,90.0,90.0,90.0,90.0,83,HQI,90.0,37.80795243836014,,,,,,,89.71273365098922,96.76726818006547,7.519186866739402,-0.31918483223419836,,
2006-01-25,91.19999694824219,91.19999694824219,93.0,92.4000015258789,333,HQI,92.0999984741211,46.63614029376837,,,,,,,89.57603970744151,95.94396151326163,3.8354544684613856,-3.056235683769415,,
2006-01-26,93.0,88.80000305175781,96.0,90.0,2208,HQI,92.4000015258789,40.45222159078888,,,,,,,88.76421392876303,94.83578607123697,5.373095634707736,-1.3730956347077439,,
2006-01-27,88.80000305175781,87.12000274658203,89.4000015258789,89.4000015258789,325,HQI,88.26000213623047,39.05786770005903,,,,,,,87.82448299317215,94.33551761717942,5.520711417294333,-1.7623249505769656,,
2006-01-30,91.19999694824219,91.19999694824219,93.5999984741211,93.5999984741211,300,HQI,92.39999771118164,51.62727273860056,,,,,,,87.82448299317215,94.33551761717942,0.7858110630863724,-6.17042262297235,,
2006-01-31,94.80000305175781,93.0,98.4000015258789,97.19999694824219,792,HQI,95.70000076293945,59.36383187130084,,,,,,,86.92228885899362,98.11771053065482,0.9441498057878528,-10.573774086352405,,
2006-02-01,95.4000015258789,93.5999984741211,97.19999694824219,97.19999694824219,325,HQI,95.39999771118164,59.363831871300846,,,,,,,86.76000224522177,100.19999531337199,3.086418168024485,-10.74073562839677,,
2006-02-02,97.19999694824219,96.0,97.19999694824219,97.19999694824219,317,HQI,96.5999984741211,59.36383187130084,,,,,,,88.73563430936613,101.10436202852449,4.016836628463394,-8.708192288712958,,
2006-02-03,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,167,HQI,97.19999694824219,59.36383187130084,,,,,,,93.59999847412107,99.35999603271486,2.2222213500920684,-3.70370225015344,,
2006-02-06,97.19999694824219,96.83999633789062,102.0,102.0,625,HQI,99.41999816894531,68.42150484045756,,,,,,,94.31999511718747,102.00000000000001,2.220446049250313e-14,-7.529416551776991,,
2006-02-07,102.0,94.80000305175781,102.0,94.80000305175781,692,HQI,98.4000015258789,50.3075727914176,,,,,,,92.97697922067563,102.38301833791813,7.998961014822159,-1.9230208569580576,,
2006-02-08,94.19999694824219,94.19999694824219,94.31999969482422,94.31999969482422,800,HQI,94.2599983215332,49.36920542541695,,,,,,,91.65986072164378,102.54813793558279,8.723641080768662,-2.820333950156295,,
2006-02-09,93.5999984741211,93.5999984741211,97.19999694824219,97.19999694824219,108,HQI,95.39999771118164,54.81505646241417,,,,,,,91.65986072164378,102.54813793558279,5.50220283462397,-5.699728807140247,,
2006-02-10,93.5999984741211,90.0,97.19999694824219,97.19999694824219,225,HQI,93.5999984741211,54.81505646241417,,,,,,,91.65986072164378,102.54813793558279,5.50220283462397,-5.699728807140247,,
2006-02-13,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,HQI,97.19999694824219,54.81505646241417,,,,,,,93.53958806335368,98.74840937316975,1.5930169480890655,-3.7658528804662805,,
2006-02-14,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,83,HQI,94.80000305175781,49.29634316469362,,,,,,,93.53958806335368,98.74840937316975,4.1649854370323425,-1.3295516327314738,,
2006-02-15,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,25,HQI,94.80000305175781,49.29634316469361,,,,,,,93.8884952167761,98.59150356252076,3.999472983869956,-0.9615061240916267,,
2006-02-16,93.0,93.0,94.80000305175781,94.80000305175781,58,HQI,93.9000015258789,49.296343164693624,,,,,,,93.40849643747924,98.1115047832239,3.4931451739069086,-1.4678339340546742,,
2006-02-17,94.80000305175781,93.83999633789062,97.19999694824219,97.19999694824219,258,HQI,95.5199966430664,54.95992432596364,,,,,,,93.40849643747924,98.1115047832239,0.9377652917695878,-3.9007208125550363,,
2006-02-21,93.83999633789062,93.83999633789062,97.19999694824219,97.19999694824219,117,HQI,95.5199966430664,54.95992432596365,,,,,,,93.40849643747924,98.1115047832239,0.9377652917695878,-3.9007208125550363,,
2006-02-22,97.19999694824219,96.0,97.19999694824219,97.19999694824219,1208,HQI,96.5999984741211,54.95992432596365,,,,,,,93.8884952167761,98.59150356252076,1.4315912119004848,-3.4068948924241393,,
