date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-21,9.75,9.75,9.75,9.75,1000,IGTA,9.75,,,,,,,,,,,,,
2022-01-24,10.0,9.949999809265137,10.0,9.949999809265137,4700,IGTA,9.974999904632568,,,,,,,,,,,,maximum,$10.0
2022-01-25,9.779999732971191,9.710000038146973,9.779999732971191,9.739999771118164,125400,IGTA,9.744999885559082,,,,,,,,,,,,minimum,💸2.9%<br>$9.71
2022-01-26,9.75,9.75,9.75,9.75,207100,IGTA,9.75,,,,,,,,,,,,,
2022-01-27,9.75,9.75,9.75,9.75,0,IGTA,9.75,,,,,,,,9.625814934837056,9.950184897316266,2.053178434012981,-1.273692976030194,,
2022-01-28,9.75,9.75,9.75,9.75,0,IGTA,9.75,,,,,,,,9.625814934837056,9.950184897316266,2.053178434012981,-1.273692976030194,,
2022-01-31,9.75,9.75,9.760000228881836,9.75,57500,IGTA,9.755000114440918,,,,,,,,9.73999977111816,9.756000137329107,0.061539870042115474,-0.10256645007015175,,
2022-02-01,9.75,9.75,9.770000457763672,9.770000457763672,242700,IGTA,9.760000228881836,,,,,,,,9.737999725341796,9.770000457763674,2.220446049250313e-14,-0.327540746392152,,
2022-02-02,9.765000343322754,9.755000114440918,9.779999732971191,9.770000457763672,19300,IGTA,9.767499923706055,,,,,,,,9.738403816648235,9.777596549562704,0.07774914476075256,-0.3234047045548305,,
2022-02-03,9.779999732971191,9.779999732971191,9.789999961853027,9.789999961853027,44600,IGTA,9.78499984741211,,,,,,,,9.736066842972917,9.795933507979232,0.060608234415981954,-0.5509000928525243,,
2022-02-04,9.789999961853027,9.779999732971191,9.789999961853027,9.779999732971191,25200,IGTA,9.78499984741211,,,,,,,,9.745467264062839,9.798532980077788,0.18950150933148002,-0.3530927387649485,,
2022-02-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,248400,IGTA,9.779999732971191,,,,,,,,9.763033912168128,9.792966225160972,0.13258172335186558,-0.17347465507454585,,
2022-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,IGTA,9.779999732971191,,,,,,,,9.767351126698182,9.792648720713926,0.12933525652449873,-0.12933135601596035,,
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,IGTA,9.800000190734863,,,,,,,,9.769999504089354,9.802000236511232,0.02040862997390036,-0.30612944960830557,,
2022-02-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,169600,IGTA,9.779999732971191,52.36520460608953,,,,,,,9.767999458312987,9.800000190734865,0.20450366369895168,-0.122702198219371,,
2022-02-11,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,14300,IGTA,9.78000020980835,50.105391559008694,,,,,,,9.762404070218997,9.801595868745848,0.32339211363157094,-0.07775217183985106,,
2022-02-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,60700,IGTA,9.779999732971191,52.32123653836242,,,,,,,9.762404070218997,9.801595868745848,0.2208193902280886,-0.1799147569797377,,
2022-02-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,417300,IGTA,9.789999961853027,54.49767047095543,,,,,,,9.76360399405427,9.804396036463308,0.14704877085163215,-0.26962173546077883,,
2022-02-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,79800,IGTA,9.789999961853027,54.49767047095542,,,,,,,9.767033609081853,9.796966329882991,0.07115799854042759,-0.23458991686070574,,
2022-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,IGTA,9.800000190734863,56.78547850141746,,,,,,,9.765604114645067,9.806396007425247,0.06526343434596349,-0.350980361432196,,
2022-02-18,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,228400,IGTA,9.78499984741211,53.868676574241974,,,,,,,9.777350561697187,9.802649362008868,0.1292073565386076,-0.1292073565386076,,
2022-02-22,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,70000,IGTA,9.795000076293945,55.110247536583095,,,,,,,9.784999847412111,9.801000213623047,0.06125714428142359,-0.10209524046903562,,
2022-02-23,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,IGTA,9.795000076293945,55.110247536583095,,,,,,,9.786516567352733,9.801483539458792,0.0661915580841832,-0.08661060617799476,,
2022-02-24,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,IGTA,9.795000076293945,55.110247536583095,,,,,,,9.788675376216027,9.801324776371864,0.0645706996289519,-0.0645706996289408,,
2022-02-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,IGTA,9.789999961853027,53.31797787607522,,,,,,,9.788100938903272,9.797899122131886,0.08068600929149738,-0.019397578724777986,,
2022-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5300,IGTA,9.800000190734863,56.37383278400316,,,,,,,9.788675376216027,9.801324776371864,0.0135161797063299,-0.11555932957576509,,
2022-03-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,IGTA,9.800000190734863,56.37383278400317,,,,,,,9.788516613129099,9.803483585235158,0.035544841147938655,-0.11717936104349569,,
2022-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,IGTA,9.800000190734863,56.37383278400316,,,,,,,9.788999938964844,9.80500030517578,0.05102157493470649,-0.11224746485636317,,
