date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1614412.75,1565625.625,1643980.75,1609977.625,1,AYRO,1604803.1875,,,,,,,,,,,,,
2006-01-03,1689811.25,1552320.0,1689811.25,1561190.375,1,AYRO,1621065.625,,,,,,,,,,,,,
2006-01-04,1553798.375,1488748.75,1626240.0,1604064.0,1,AYRO,1557494.375,,,,,,,,,,,,,
2006-01-05,1615891.25,1612934.375,1740076.75,1682419.25,2,AYRO,1676505.5625,,,,,,,,,,,,,
2006-01-06,1707552.0,1655808.0,1726771.25,1704595.25,1,AYRO,1691289.625,,,,,,,,1526277.4776366018,1738621.1223633983,1.9961261984860146,-10.461003711197614,,
2006-01-09,1774080.0,1688332.75,1774080.0,1704595.25,1,AYRO,1731206.375,,,,,,,,1534753.3317343371,1767992.3182656628,3.7191860217645756,-9.963768130039252,,
2006-01-10,1744512.0,1642502.375,1744512.0,1741555.25,1,AYRO,1693507.1875,,,,,,,,1595821.215412456,1779070.384587544,2.154116821016383,-8.368039692541707,,
2006-01-11,1784428.75,1672070.375,1811040.0,1683897.625,1,AYRO,1741555.1875,,,,,,,,1660711.5735865948,1746113.476413405,3.6947526078614734,-1.3769276153831056,,
2006-01-12,1677984.0,1655808.0,1714944.0,1667635.25,0,AYRO,1685376.0,,,,,,,,1650858.978780011,1750052.4712199892,4.94216113625503,-1.005991641157089,,
2006-01-13,1627718.375,1568582.375,1737120.0,1717900.75,1,AYRO,1652851.1875,,,,,,,,1651529.365217704,1754704.2847822958,2.142355126295614,-3.863516840672887,,
2006-01-17,1751904.0,1655808.0,1751904.0,1697203.25,1,AYRO,1703856.0,,,,,,,,1649881.7728324768,1753395.0771675233,3.310848430647506,-2.788203308444248,,
2006-01-18,1593715.25,1583366.375,1698681.625,1672070.375,1,AYRO,1641024.0,,,,,,,,1651258.8415794799,1724224.05842052,3.1191081547940147,-1.244656548652756,,
2006-01-19,1714944.0,1669113.625,1781472.0,1774080.0,1,AYRO,1725292.8125,,,,,,,,1628438.5483808417,1783117.3016191584,0.5094077842689337,-8.209407220596498,,
2006-01-20,1777036.75,1642502.375,1799212.75,1651372.75,0,AYRO,1720857.5625,,,,,,,,1618008.4936824231,1787042.356317577,8.215565281525738,-2.02039523284957,,
