date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-07-12,6.0,5.519999980926514,6.239999771118164,5.809999942779541,221800,CODX,5.879999876022339,,,,,,,,,,,,,
2017-07-13,6.050000190734863,5.309999942779541,6.050000190734863,5.599999904632568,169200,CODX,5.680000066757202,,,,,,,,,,,,,
2017-07-14,5.489999771118164,5.420000076293945,5.75,5.605000019073486,23800,CODX,5.585000038146973,,,,,,,,,,,,,
2017-07-17,5.599999904632568,5.349999904632568,5.75,5.46999979019165,36400,CODX,5.549999952316284,,,,,,,,,,,,,
2017-07-18,5.460000038146973,4.829999923706055,5.460000038146973,4.940000057220459,72700,CODX,5.144999980926514,,,,,,,,4.8981439881372975,6.071855897421784,22.912061277144513,-0.8472888380230525,,
2017-07-19,5.0,4.849999904632568,5.216000080108643,4.940000057220459,52100,CODX,5.0329999923706055,,,,,,,,4.6974725876584476,5.924527343677001,19.929701924143227,-4.909462889732675,,
2017-07-20,4.940000057220459,4.699999809265137,4.940000057220459,4.869999885559082,37400,CODX,4.819999933242798,,,,,,,,4.548623515305394,5.781376408400661,18.714097418032118,-6.599104267058797,,
2017-07-21,4.840000152587891,4.551000118255615,4.880000114440918,4.579999923706055,26400,CODX,4.715500116348267,,,,,,,,4.384917437393983,5.5350824481651,20.85333057573959,-4.259443003532071,,
2017-07-24,4.510000228881836,4.099999904632568,4.550000190734863,4.489999771118164,62000,CODX,4.325000047683716,,,,,,,,4.382298307294026,5.145701570635661,14.603604297160233,-2.3986964212542983,,
2017-07-25,4.809999942779541,4.400000095367432,4.809999942779541,4.699999809265137,135300,CODX,4.605000019073486,,,,,,,,4.376918635752089,5.055081142995469,7.554922300855393,-6.874067800516837,,
2017-07-26,4.75,4.510000228881836,4.75,4.599999904632568,73000,CODX,4.630000114440918,,,,,,,,4.388955428366397,4.907044289346005,6.6748780669368735,-4.5879234922077465,,
2017-07-27,4.789999961853027,4.050000190734863,4.789999961853027,4.400000095367432,89300,CODX,4.420000076293945,,,,,,,,4.350196208038569,4.757803593597173,8.131897510785446,-1.1319065056680122,,
2017-07-28,4.349999904632568,4.199999809265137,4.420000076293945,4.420000076293945,35300,CODX,4.309999942779541,,,,,,,,4.295584573135565,4.748415289535333,7.430208316121911,-2.8148303396116625,,
2017-07-31,4.320000171661377,4.199999809265137,4.320000171661377,4.230000019073486,44500,CODX,4.259999990463257,,,,,,,,4.141610142678884,4.798389819174144,13.437111052901463,-2.089595177211434,,
2017-08-01,4.210000038146973,3.5899999141693115,4.300000190734863,3.9800000190734863,62100,CODX,3.9450000524520874,11.049896803307307,,,,,,,3.908081409437814,4.743918636338552,19.19393501517872,-1.8070002334425683,,
2017-08-02,4.019999980926514,3.700000047683716,4.104000091552734,3.8499999046325684,21800,CODX,3.902000069618225,10.098882813026526,,,,,,,3.7222863363247107,4.629713709451657,20.252307120342692,-3.3172356226342847,,
2017-08-03,3.799999952316284,3.7300000190734863,4.360000133514404,4.360000133514404,77600,CODX,4.045000076293945,34.07140884077587,,,,,,,3.729201538661577,4.6067985223735795,5.660513332604911,-14.467857237067749,,
2017-08-04,4.300000190734863,3.75,4.489999771118164,4.289999961853027,36300,CODX,4.119999885559082,32.779406748755804,,,,,,,3.7534847829161184,4.530515232342671,5.606416611382792,-12.506181438406493,,
2017-08-07,4.239999771118164,3.799999952316284,4.239999771118164,3.9700000286102295,39600,CODX,4.019999861717224,27.622677155474364,,,,,,,3.6930112524639376,4.486988766609548,13.022386253742656,-6.977047207812159,,
2017-08-08,3.799999952316284,3.7699999809265137,3.990000009536743,3.8499999046325684,44700,CODX,3.8799999952316284,25.97259665961503,,,,,,,3.6266258785407004,4.501374094756418,16.918810552178833,-5.801922899350986,,
2017-08-09,3.8499999046325684,3.7799999713897705,3.950000047683716,3.930000066757202,33100,CODX,3.865000009536743,29.016901727289603,,,,,,,3.670121913979811,4.489878124167161,14.246260760802887,-6.612675530863976,,
2017-08-10,3.740999937057495,3.7300000190734863,3.950000047683716,3.9100000858306885,126000,CODX,3.840000033378601,28.69914987944991,,,,,,,3.680161366463887,4.2998386526095995,9.970295606683832,-5.878227987761586,,
2017-08-11,3.7699999809265137,3.5,3.9000000953674316,3.8499999046325684,129000,CODX,3.700000047683716,27.718499007745866,,,,,,,3.8087046441284076,3.995295352056895,3.7739078187897457,-1.0726041955084642,minimum,$3.5
2017-08-14,3.9079999923706055,3.6010000705718994,4.230000019073486,4.199999809265137,82100,CODX,3.915500044822693,40.49226253703394,,,,,,,3.688030829399432,4.2079690790478335,0.18974452725251112,-12.189738169423448,,
2017-08-15,4.039999961853027,3.9800000190734863,5.119999885559082,4.900000095367432,223400,CODX,4.549999952316284,56.89822845936829,,,,,,,3.377907633101967,4.938092351639244,0.7773929700088278,-31.063110870232112,,
2017-08-16,4.949999809265137,4.400000095367432,5.199999809265137,5.0,165100,CODX,4.799999952316284,58.651984147340144,,,,,,,3.396836326465645,5.347163631572685,6.94327263145369,-32.06327347068709,,
2017-08-17,4.900000095367432,4.826000213623047,5.119999885559082,4.860000133514404,116300,CODX,4.9730000495910645,55.26188510334087,,,,,,,3.652987153470153,5.471012823641664,12.572277229248119,-24.83565734331422,,
