date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-07-28,37.0,31.049999237060547,38.47999954223633,34.63999938964844,12758700,IBRX,34.76499938964844,,,,,,,,,,,,,
2015-07-29,34.849998474121094,33.599998474121094,37.5,34.9900016784668,2027200,IBRX,35.54999923706055,,,,,,,,,,,,,
2015-07-30,34.54999923706055,31.5,34.849998474121094,31.5,1123600,IBRX,33.17499923706055,,,,,,,,,,,,,
2015-07-31,31.5,30.15999984741211,32.0,30.600000381469727,699700,IBRX,31.079999923706055,,,,,,,,,,,,,
2015-08-03,32.599998474121094,27.5,32.689998626708984,27.65999984741211,1449300,IBRX,30.094999313354492,,,,,,,,26.44617644875215,37.30982407004667,34.88728950060862,-4.388370952118869,,
2015-08-04,27.600000381469727,27.100000381469727,30.0,30.0,725200,IBRX,28.550000190734863,,,,,,,,26.177310213523477,35.72269054941598,19.075635164719927,-12.742299288255076,,
2015-08-05,30.489999771118164,29.110000610351562,32.130001068115234,31.479999542236328,489300,IBRX,30.6200008392334,,,,,,,,27.424033958618118,33.07196594982915,5.057072524594219,-12.884261888810933,,
2015-08-06,31.969999313354492,28.1200008392334,31.969999313354492,28.959999084472656,575200,IBRX,30.045000076293945,,,,,,,,27.091286706084563,32.38871283615176,11.839481561024856,-6.452736317212215,,
2015-08-07,29.0,28.01099967956543,30.0,28.450000762939453,684800,IBRX,29.005499839782715,,,,,,,,26.661287277809954,31.95871241701426,12.33290530749458,-6.287217705314008,,
2015-08-10,29.049999237060547,25.549999237060547,29.25,27.010000228881836,793700,IBRX,27.399999618530273,,,,,,,,26.17965378502378,32.18034606238833,19.142339095494854,-3.074218573941978,,
2015-08-11,26.75,24.68000030517578,26.954999923706055,25.350000381469727,582600,IBRX,25.817500114440918,,,,,,,,24.15858525516426,32.34141474483574,27.57954342468798,-4.699862360461193,,
2015-08-12,24.899999618530273,23.25,25.200000762939453,24.700000762939453,869500,IBRX,24.225000381469727,,,,,,,,23.559272175028628,30.22872831325262,22.383511658058808,-4.618334221359232,,
2015-08-13,24.219999313354492,22.860000610351562,24.979999542236328,23.149999618530273,614000,IBRX,23.920000076293945,,,,,,,,22.05520992057714,29.408790781327156,27.03581540358675,-4.7291132440313906,,
2015-08-14,22.65999984741211,21.639999389648438,23.950000762939453,22.600000381469727,461400,IBRX,22.795000076293945,,,,,,,,21.402774861648606,27.7212256876678,22.66028858299085,-5.297457962889041,,
2015-08-17,22.350000381469727,20.780000686645508,23.0,21.90999984741211,488300,IBRX,21.890000343322754,17.222221216569604,,,,,,,20.96296421958562,26.121036177142894,19.21970040647065,-4.322389933463877,,
2015-08-18,22.299999237060547,21.329999923706055,24.75,23.739999771118164,1001700,IBRX,23.039999961853027,28.496295652574382,,,,,,,21.30872782976742,25.13127232282047,5.860457308828271,-10.2412466924646,,
2015-08-19,23.25,22.739999771118164,26.1299991607666,25.8799991607666,639300,IBRX,24.434999465942383,38.965008325289595,,,,,,,20.74706404549968,26.164935466219067,1.1009903968019596,-19.833598461039813,,
2015-08-20,25.6200008392334,24.700000762939453,28.0,25.1200008392334,600800,IBRX,26.350000381469727,36.8988606362594,,,,,,,20.873828175244235,26.826171824755768,6.792081721819065,-16.903553033952633,,
2015-08-21,24.799999237060547,22.600000381469727,24.8700008392334,23.799999237060547,530700,IBRX,23.735000610351562,33.56938053123254,,,,,,,21.37353147682538,26.80646806541095,12.632222372800882,-10.19524301688528,,
2015-08-24,20.510000228881836,18.0,21.899999618530273,21.899999618530273,627900,IBRX,19.949999809265137,29.45016148208573,,,,,,,21.365106999958222,26.81089245072537,22.424168574139316,-2.442432090818225,,
2015-08-25,22.690000534057617,20.530000686645508,23.739999771118164,20.829999923706055,403800,IBRX,22.135000228881836,27.41030220801432,,,,,,,19.704156002166737,27.30784350955201,31.098625105964107,-5.40491562968286,,
2015-08-26,22.059999465942383,18.799999237060547,22.924999237060547,19.299999237060547,579500,IBRX,20.862499237060547,24.768474772946476,,,,,,,18.04630023569753,26.333699306538797,36.4440432514209,-6.4958500047793795,,
2015-08-27,19.549999237060547,19.389999389648438,20.908000946044922,19.510000228881836,544800,IBRX,20.14900016784668,25.825198402906224,,,,,,,17.74946054668272,24.386538751412985,24.995071580327878,-9.023780940775605,,
2015-08-28,19.399999618530273,18.299999237060547,19.969999313354492,18.559999465942383,638000,IBRX,19.13499927520752,24.171157332183537,,,,,,,17.636623792168518,22.40337559747992,20.707846132162523,-4.975084592368983,,
2015-08-31,18.68000030517578,17.059999465942383,18.979999542236328,17.1200008392334,595000,IBRX,18.019999504089355,21.883255621197595,,,,,,,16.629823799080597,21.49817607884909,25.573452248801054,-2.8631835053972488,,
2015-09-01,16.950000762939453,15.972000122070312,18.729999542236328,18.549999237060547,688600,IBRX,17.35099983215332,29.06392947350762,,,,,,,16.93174755350396,20.284252049767524,9.349072151130656,-8.723729111123223,,
2015-09-02,19.040000915527344,17.639999389648438,19.739999771118164,19.399999618530273,579400,IBRX,18.6899995803833,33.006007187382956,,,,,,,16.917169091374227,20.33883066448515,4.839335383584942,-12.798095752458282,,
2015-09-03,19.479999542236328,18.670000076293945,21.399999618530273,19.010000228881836,612500,IBRX,20.03499984741211,32.123910973129654,,,,,,,16.98484022984908,20.071159526010295,5.5821109118991075,-10.653129798262373,,
2015-09-04,18.989999771118164,18.719999313354492,19.459999084472656,18.860000610351562,219000,IBRX,19.089999198913574,31.772203805924935,,,,,,,17.021378901874826,20.154621311748222,6.864372531812601,-9.748789231043741,,
2015-09-08,19.389999389648438,18.399999618530273,19.420000076293945,19.030000686645508,384800,IBRX,18.90999984741211,32.67189371489574,,,,,,,18.41965452721595,19.52034562537194,2.576694277633629,-3.2072839590482682,,
2015-09-09,19.0,18.059999465942383,19.459999084472656,18.389999389648438,318500,IBRX,18.75999927520752,31.01382233931819,,,,,,,18.284712800609682,19.59128741301336,6.5322896315109125,-0.5725208946881222,,
2015-09-10,18.139999389648438,17.799999237060547,18.860000610351562,17.979999542236328,239100,IBRX,18.329999923706055,29.964699444790988,,,,,,,17.83692145635603,19.47107872674944,8.292987889184644,-0.7957624556340859,,
2015-09-11,17.889999389648438,17.56999969482422,18.360000610351562,18.1299991607666,234200,IBRX,17.96500015258789,30.885846997821805,,,,,,,17.66437472009434,19.291625035765033,6.407203137174955,-2.5682540663315323,,
2015-09-14,18.290000915527344,17.270000457763672,18.290000915527344,17.59000015258789,276800,IBRX,17.780000686645508,29.387336063065312,,,,,,,17.265867815541824,19.182131757212083,9.051345030204306,-1.8427079831399462,,
2015-09-15,17.459999084472656,16.950000762939453,18.25,18.149999618530273,230300,IBRX,17.600000381469727,33.01682489682699,,,,,,,17.520000110972862,18.57599903453495,2.347104269741962,-3.4710717399366375,,
2015-09-16,18.31999969482422,18.20199966430664,18.959999084472656,18.90999984741211,330000,IBRX,18.58099937438965,37.697205681547395,,,,,,,17.293871565201908,19.010127763411372,0.529497180366012,-8.546421445007969,,
2015-09-17,18.899999618530273,18.43000030517578,19.31999969482422,18.920000076293945,274800,IBRX,18.875,37.75883311541146,,,,,,,17.31862807262398,19.36137146961235,2.3328297650031526,-8.463911190340978,,
2015-09-18,18.760000228881836,18.520999908447266,19.8700008392334,19.479999542236328,591000,IBRX,19.195500373840332,41.26266418251237,,,,,,,17.284858587345433,19.935141107478785,2.3364557286339904,-11.268690998330955,,
2015-09-21,19.450000762939453,18.399999618530273,19.479999542236328,18.549999237060547,347600,IBRX,18.9399995803833,37.48831943182387,,,,,,,17.91933087193783,19.684668456675453,6.116815451657698,-3.3998296014089324,,
2015-09-22,18.420000076293945,17.270000457763672,18.420000076293945,17.8799991607666,377700,IBRX,17.84500026702881,35.00415497659566,,,,,,,17.695657018003047,19.800342127504763,10.740173696159317,-1.0309963725728233,,
2015-09-23,17.979999542236328,17.159000396728516,18.260000228881836,17.229999542236328,238900,IBRX,17.709500312805176,32.73765913277464,,,,,,,16.83773628995224,19.986262733485262,15.996884877985273,-2.2766294991623415,,
2015-09-24,17.149999618530273,16.690000534057617,17.450000762939453,16.989999771118164,224000,IBRX,17.070000648498535,31.9159363495296,,,,,,,16.211189418240078,19.840809483127106,16.779339319681007,-4.583933863271794,,
2015-09-25,16.959999084472656,15.34000015258789,17.479999542236328,16.100000381469727,304600,IBRX,16.40999984741211,29.008157243612267,,,,,,,15.69412604839449,19.005873188666055,18.048898995933182,-2.5209585307984006,,
2015-09-28,15.75,12.75,15.850000381469727,13.100000381469727,685100,IBRX,14.300000190734863,21.798724019245206,,,,,,,12.900310156301105,19.619689538523115,49.768618070238006,-1.524352819493724,,
2015-09-29,13.029999732971191,11.029999732971191,13.37600040435791,11.390000343322754,675900,IBRX,12.20300006866455,18.91331037558596,,,,,,,10.333577113608374,19.590423054238304,71.99668537080375,-9.275006127051565,,
2015-09-30,11.75,10.869999885559082,12.989999771118164,11.460000038146973,1879700,IBRX,11.929999828338623,19.38372890925262,,,,,,,9.139854691589985,18.476145674620952,61.222911109243384,-20.245596324903193,,
2015-10-01,11.470000267028809,10.4399995803833,12.039999961853027,11.0600004196167,730600,IBRX,11.239999771118164,18.715560698129526,,,,,,,8.866164238351953,16.377836387258398,48.08169770237674,-19.835769421614337,,
2015-10-02,10.699999809265137,10.579999923706055,12.229999542236328,12.229999542236328,758200,IBRX,11.404999732971191,26.677128356671908,,,,,,,10.379755042785767,13.316245247131224,8.881813127985371,-15.128737274770431,,
2015-10-05,12.520000457763672,11.170000076293945,12.739999771118164,12.010000228881836,582100,IBRX,11.954999923706055,26.158302975163842,,,,,,,10.77405667308212,12.485943555799716,3.962891905474941,-10.290953640679367,,
2015-10-06,12.0600004196167,10.699999809265137,12.0600004196167,11.550000190734863,580200,IBRX,11.380000114440918,25.060817950139658,21.01419994354248,-45.03716429002523,,,,,10.832793679737627,12.491206488109054,8.14897213706718,-6.209580079250243,,
2015-10-07,11.430000305175781,11.390000343322754,13.619999885559082,13.449999809265137,596800,IBRX,12.505000114440918,36.84677605283507,20.590399951934813,-34.67829745579428,,,,,10.454111310383592,13.665888765910353,1.6051223770018108,-22.274264248076825,,
2015-10-08,13.449999809265137,12.869999885559082,13.710000038146973,13.300000190734863,632700,IBRX,13.289999961853027,36.36058370962963,20.156599922180177,-34.01664843235967,,,,,11.022690703668145,13.993309281073065,5.212850228537436,-17.122627476751116,,
2015-10-09,13.399999618530273,12.729999542236328,13.699999809265137,13.09000015258789,556300,IBRX,13.214999675750732,35.65133537560472,19.788399925231932,-33.850133401149826,,,,,11.164427792144334,14.195572436737503,8.445930261742895,-14.710254682944912,,
