date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-02,10.029999732971191,10.010000228881836,10.079999923706055,10.069999694824219,762500,EOSE,10.045000076293945,,,,,,,,,,,,,
2020-11-03,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,1072100,EOSE,10.050000190734863,,,,,,,,,,,,,
2020-11-04,10.079999923706055,10.0600004196167,10.09000015258789,10.09000015258789,1266800,EOSE,10.075000286102295,,,,,,,,,,,,,
2020-11-05,10.079999923706055,10.079999923706055,10.119999885559082,10.109999656677246,1705200,EOSE,10.099999904632568,,,,,,,,,,,,,
2020-11-06,10.0600004196167,10.0600004196167,10.289999961853027,10.25,4239500,EOSE,10.175000190734863,,,,,,,,9.991523817208728,10.252476045462169,0.024156541094333406,-2.52171885650021,,
2020-11-09,10.149999618530273,10.100000381469727,10.170000076293945,10.15999984741211,2485000,EOSE,10.135000228881836,,,,,,,,10.018674007569693,10.26132591613636,0.9973038410040935,-1.3910023815444594,,
2020-11-10,10.15999984741211,10.085000038146973,10.270000457763672,10.210000038146973,3451200,EOSE,10.177500247955322,,,,,,,,10.044266838357796,10.283733039571892,0.7221645558221024,-1.623243870420743,,
2020-11-11,10.100000381469727,10.09000015258789,10.430000305175781,10.430000305175781,1078200,EOSE,10.260000228881836,,,,,,,,10.012764525423242,10.451235413541601,0.20359643091556467,-4.000342929477108,,
2020-11-12,10.4399995803833,10.289999961853027,10.579999923706055,10.520000457763672,754500,EOSE,10.434999942779541,,,,,,,,10.039016059670685,10.58898419972873,0.655738963529684,-4.572094839958152,,
2020-11-13,10.600000381469727,10.420000076293945,11.0,10.819999694824219,728400,EOSE,10.710000038146973,,,,,,,,9.953464580974256,10.902535556354845,0.7628083535908825,-8.008642682905743,,
2020-11-16,11.0,10.680000305175781,11.010000228881836,10.680000305175781,686100,EOSE,10.845000267028809,,,,,,,,10.11335490060738,10.95064541982719,2.534130214586683,-5.305668430494248,,
2020-11-17,10.5,10.324999809265137,10.850000381469727,10.59000015258789,523600,EOSE,10.587500095367432,,,,,,,,10.339851388815466,10.876148977395472,2.7020662954160057,-2.3621223811908565,,
2020-11-18,11.300000190734863,11.260000228881836,12.5,12.140000343322754,2869500,EOSE,11.880000114440918,,,,,,,,9.743219273378527,12.1567811080912,0.13822705349160191,-19.74284186295353,,
2020-11-19,12.5600004196167,12.289999961853027,13.470000267028809,12.600000381469727,1897800,EOSE,12.880000114440918,,,,,,,,9.694421005788774,13.037579345163374,3.4728488130617574,-23.060153077090874,,
2020-11-20,12.979999542236328,12.923999786376953,14.460000038146973,14.069999694824219,2062100,EOSE,13.691999912261963,94.38904896488678,,,,,,,9.424673406976426,14.607326943975723,3.818957077512697,-33.015823657456224,,
2020-11-23,14.649999618530273,14.354999542236328,16.110000610351562,15.449999809265137,2146600,EOSE,15.232500076293945,95.9194525759897,,,,,,,9.641264964688096,16.298735187899798,5.4934329392398284,-37.59698974943435,,
2020-11-24,16.09000015258789,13.649999618530273,16.280000686645508,14.130000114440918,2280300,EOSE,14.96500015258789,74.88074522293307,,,,,,,11.307265615424665,16.048734521904436,13.57915351679695,-19.976889427845133,,
2020-11-25,14.5,14.300000190734863,15.829999923706055,15.0,2068200,EOSE,15.065000057220459,78.26458873939727,,,,,,,12.296173320730015,16.203826679269987,8.02551119513324,-18.025511195133237,,
2020-11-27,15.84000015258789,14.717000007629395,15.979999542236328,14.989999771118164,1367400,EOSE,15.348499774932861,78.134295869248,,,,,,,13.649304417891077,15.806695337968296,5.448269375051584,-8.943931779173598,,
2020-11-30,15.149999618530273,13.819999694824219,15.428000450134277,15.069999694824219,1145300,EOSE,14.624000072479248,78.44346674634365,,,,,,,14.061522179117333,15.794477576742043,4.807418026469135,-6.691954453411486,,
2020-12-01,14.970000267028809,13.260000228881836,15.229999542236328,13.770000457763672,1724300,EOSE,14.244999885559082,62.883460936330714,,,,,,,13.517764030665118,15.666235984593671,13.770773157533789,-1.8317822709754572,,
2020-12-02,13.62600040435791,12.824999809265137,14.5,13.8100004196167,981100,EOSE,13.662499904632568,63.12582956072147,,,,,,,13.321325908449346,15.734674228879754,13.936812098348028,-3.538555367986851,,
2020-12-03,13.869999885559082,13.550000190734863,15.0,14.449999809265137,889600,EOSE,14.275000095367432,66.85514958994543,,,,,,,13.307008320561879,15.528991740473279,7.467072286854348,-7.909975804777436,,
2020-12-04,15.020000457763672,13.649999618530273,15.109999656677246,14.5600004196167,994200,EOSE,14.37999963760376,67.46422183802531,,,,,,,13.352662121218824,15.311338199215747,5.160286799077074,-8.292158403863969,,
2020-12-07,14.979999542236328,14.699999809265137,15.550000190734863,15.350000381469727,1132500,EOSE,15.125,71.51293585013006,,,,,,,13.230458141502895,15.54554245358988,1.2738896889944673,-13.808092425362473,,
2020-12-08,14.890000343322754,13.859999656677246,15.130000114440918,14.430000305175781,1204900,EOSE,14.494999885559082,61.85900259123419,,,,,,,13.537106562613168,15.50289397144445,7.4351603851584125,-6.187759692855643,,
2020-12-09,15.180000305175781,14.109999656677246,16.239999771118164,14.65999984741211,1283200,EOSE,15.174999713897705,63.196617829041614,,,,,,,14.009647105144637,15.370353200031143,4.845520873210862,-4.436239761505023,,
2020-12-10,14.970000267028809,14.4399995803833,15.470000267028809,15.399999618530273,757600,EOSE,14.954999923706055,67.18421481308476,,,,,,,14.058002797764363,15.701997431117473,1.9610248056358248,-8.714265285767498,,
2020-12-11,15.0600004196167,14.449999809265137,15.300000190734863,14.649999618530273,725100,EOSE,14.875,60.07924327314451,,,,,,,14.10126665478154,15.694733253665724,7.131287797536889,-3.7456175975230765,,
2020-12-14,14.649999618530273,14.020000457763672,14.960000038146973,14.630000114440918,460400,EOSE,14.490000247955322,59.89733800980275,,,,,,,14.086275772729959,15.421724028905782,5.411646673080828,-3.7165026483783947,,
2020-12-15,14.550000190734863,14.329999923706055,15.0,14.779999732971191,630300,EOSE,14.664999961853027,60.85465667987195,,,,,,,14.238495065683573,15.409504507070334,4.259166342844001,-3.6637664213188814,,
2020-12-16,14.630000114440918,14.420000076293945,15.130000114440918,14.619999885559082,802000,EOSE,14.775000095367432,59.23044576226238,,,,,,,14.220738706679873,15.411260881332824,5.4121819560019935,-2.7309246375137097,,
2020-12-17,14.40999984741211,14.149999618530273,14.723999977111816,14.5600004196167,718800,EOSE,14.436999797821045,58.59883418159905,,,,,,,14.503003798646464,14.7929961098008,1.6002450787720113,-0.39146029757968215,,
2020-12-18,14.5600004196167,13.90999984741211,14.729999542236328,14.5600004196167,858200,EOSE,14.319999694824219,58.59883418159905,,,,,,,14.469003705318531,14.790996523563305,1.5865116572069793,-0.6249774153547993,,
2020-12-21,14.050000190734863,14.020000457763672,15.25,15.109999656677246,1083000,EOSE,14.635000228881836,62.8144703674427,,,,,,,14.3096161104943,15.142383935282066,0.21432349001087037,-5.297045429311109,,
2020-12-22,16.200000762939453,15.289999961853027,16.200000762939453,16.0,1853500,EOSE,15.74500036239624,68.41845237214395,,,,,,,13.860333713531757,16.079666439056133,0.49791524410083277,-13.372914290426518,,
2020-12-23,15.75,15.65999984741211,23.5,23.1299991607666,4930200,EOSE,19.579999923706055,86.27002524573656,,,,,,,10.128712275235896,23.215287587435,0.36873510489816574,-56.209629733076916,,
2020-12-24,21.170000076293945,18.700000762939453,21.844999313354492,19.229999542236328,1751100,EOSE,20.272500038146973,64.72023924052164,,,,,,,11.203543452289868,24.008456059428884,24.848968439636533,-41.7392422309597,,
2020-12-28,20.170000076293945,20.170000076293945,23.149999618530273,22.469999313354492,2581900,EOSE,21.65999984741211,71.16453051579991,,,,,,,12.669958624147325,25.70604044506654,14.40160761281728,-43.61388958024024,,
2020-12-29,22.040000915527344,19.5,23.9950008392334,23.739999771118164,2018400,EOSE,21.7475004196167,73.2287759844838,,,,,,,15.096693349856732,26.731305765133502,12.60027810806692,-36.4081992611339,,
2020-12-30,23.170000076293945,22.09000015258789,25.799999237060547,23.149999618530273,4440500,EOSE,23.94499969482422,70.69675825114238,,,,,,,19.12789996723392,25.560098995168428,10.410796614912265,-17.374080853448003,,
