date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-25,4.800000190734863,4.039999961853027,5.25,4.300000190734863,3465400,WRNT,4.644999980926514,,,,,,,,,,,,,
2023-07-26,5.429999828338623,3.2100000381469727,5.849999904632568,3.390000104904175,12396700,WRNT,4.5299999713897705,,,,,,,,,,,,maximum,$5.85
2023-07-27,3.5,2.130000114440918,3.549999952316284,2.4600000381469727,6091700,WRNT,2.840000033378601,,,,,,,,,,,,,
2023-07-28,2.259999990463257,2.0999999046325684,2.450000047683716,2.184999942779541,2737000,WRNT,2.274999976158142,,,,,,,,,,,,,
2023-07-31,2.200000047683716,1.850000023841858,2.3499999046325684,1.899999976158142,1635000,WRNT,2.099999964237213,,,,,,,,1.0827141871785786,4.611285913910899,142.69926167236378,-43.015042065007826,,
2023-08-01,1.75,1.5099999904632568,1.7899999618530273,1.600000023841858,2686100,WRNT,1.649999976158142,,,,,,,,1.0817065050468224,3.532293529285453,120.76834229063613,-32.39334444199127,,
2023-08-02,1.7400000095367432,1.6699999570846558,1.940000057220459,1.7300000190734863,1727400,WRNT,1.8050000071525574,,,,,,,,1.3517183690697416,2.5982816309302583,50.18968799328605,-21.865991088620685,,
2023-08-03,1.7100000381469727,1.5399999618530273,1.7899999618530273,1.590000033378601,898000,WRNT,1.6649999618530273,,,,,,,,1.3562799298294093,2.245720068263242,41.240252900579975,-14.699377273128633,,
2023-08-04,1.5299999713897705,1.5299999713897705,1.690000057220459,1.5700000524520874,518700,WRNT,1.6100000143051147,,,,,,,,1.4290342073047462,1.9269658346569238,22.736673266176854,-8.978715951453331,,
2023-08-07,1.559999942779541,1.3300000429153442,1.6100000143051147,1.3700000047683716,540100,WRNT,1.4700000286102295,,,,,,,,1.340690698870619,1.8033093545351426,31.628419580920465,-2.1393653865503404,,
2023-08-08,1.340000033378601,1.309999942779541,1.3869999647140503,1.350000023841858,254500,WRNT,1.3484999537467957,,,,,,,,1.2351132785135963,1.8088867748921653,33.991610588598206,-8.510129133280643,,
2023-08-09,1.309999942779541,1.2300000190734863,1.3990000486373901,1.309999942779541,399200,WRNT,1.3145000338554382,,,,,,,,1.202576930505583,1.6734230923826008,27.74222637231214,-8.20023030276088,,
2023-08-10,1.350000023841858,1.2799999713897705,1.4700000286102295,1.406000018119812,694400,WRNT,1.375,,,,,,,,1.2213582433212795,1.5810417734633884,12.449626819895254,-13.132416246014467,,
2023-08-11,1.399999976158142,1.2699999809265137,1.399999976158142,1.3200000524520874,962000,WRNT,1.3349999785423279,,,,,,,,1.281751877820151,1.4206481389645167,7.624854735835895,-2.897588872128065,,
2023-08-14,1.2799999713897705,1.190000057220459,1.2999999523162842,1.2000000476837158,506200,WRNT,1.2450000047683716,8.704043884899034,,,,,,,1.1822724965127325,1.452127537438073,21.010623311309274,-1.4772958722128138,,
2023-08-15,1.1799999475479126,1.0800000429153442,1.2000000476837158,1.1299999952316284,423500,WRNT,1.14000004529953,8.349738698461662,,,,,,,1.0792004238404242,1.4671995986662898,29.840672996245623,-4.4955373102272596,,
2023-08-16,1.0399999618530273,1.0099999904632568,1.1699999570846558,1.059999942779541,209500,WRNT,1.0899999737739563,7.999082672615629,,,,,,,0.9723696556224755,1.4740303668842385,39.05947608063292,-8.267008668630737,,
2023-08-17,1.090000033378601,1.0399999618530273,1.2300000190734863,1.159999966621399,614200,WRNT,1.1349999904632568,13.58245714919778,,,,,,,1.0016746523921718,1.346325349515177,16.062533470278197,-13.648734378015837,,
2023-08-18,1.159999966621399,1.1299999952316284,1.2100000381469727,1.1799999475479126,224600,WRNT,1.1700000166893005,14.69747202740541,,,,,,,1.0483474914515007,1.2436524684941779,5.394281675904966,-11.156988300719073,,
2023-08-21,1.1399999856948853,1.0800000429153442,1.1749999523162842,1.0829999446868896,219600,WRNT,1.1274999976158142,13.76952225407659,,,,,,,1.0321114940046294,1.2130884247423188,12.011863961178637,-4.698841484887872,,
2023-08-22,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.0299999713897705,234300,WRNT,1.0799999833106995,13.27629473450805,,,,,,,0.9868236211125743,1.218376288097631,18.288963295182015,-4.191878784126446,,
2023-08-23,1.0199999809265137,0.9700000286102295,1.0700000524520874,1.0399999618530273,222400,WRNT,1.0200000405311584,13.902945164075879,,,,,,,0.9760301497919779,1.2211697670476218,17.420174215371496,-6.150943693023869,,
2023-08-24,1.0299999713897705,0.9599999785423279,1.0609999895095825,0.9599999785423279,212300,WRNT,1.0104999840259552,13.08816354331372,,,,,,,0.9137712568744686,1.2034286647335024,25.357155378357277,-4.815491948036643,,
2023-08-25,0.9700000286102295,0.9300000071525574,0.9900000095367432,0.9750000238418579,154300,WRNT,0.9600000083446503,14.104626472404385,,,,,,,0.9278661885036708,1.1073337636218787,13.572690927593767,-4.834239403652784,,
2023-08-28,0.9599999785423279,0.8610000014305115,0.9750000238418579,0.8999999761581421,267000,WRNT,0.9180000126361847,13.26901398455564,,,,,,,0.8793338732651242,1.082666091448926,20.296235569975927,-2.296233715609186,,
2023-08-29,0.9449999928474426,0.9110000133514404,1.2200000286102295,1.0499999523162842,1027800,WRNT,1.065500020980835,23.0836927918958,,,,,,,0.8747276093681231,1.0952723477165327,4.311656900591121,-16.692604848363366,,
2023-08-30,1.0099999904632568,0.9100000262260437,1.0399999618530273,0.9359999895095825,285200,WRNT,0.9749999940395355,21.1269373296516,,,,,,,0.8645494099030517,1.0638505582442261,13.659248949525193,-7.633609017876952,,
2023-08-31,0.9300000071525574,0.8999999761581421,0.9599999785423279,0.8999999761581421,117700,WRNT,0.929999977350235,20.534956435508825,,,,,,,0.8397836250778532,1.0646163421157504,18.290707813161422,-6.690705852830825,,
2023-09-01,0.8899999856948853,0.8500000238418579,0.9449999928474426,0.8999999761581421,173900,WRNT,0.8975000083446503,20.53495643550882,,,,,,,0.8210042956921124,1.0533956524280048,17.04396448149561,-8.777298062077843,,
2023-09-05,0.9100000262260437,0.8899999856948853,0.9599999785423279,0.9200000166893005,99700,WRNT,0.9249999821186066,21.944161261266654,,,,,,,0.8290971973493636,1.053302766983217,14.489429116927388,-9.88074105335982,,
2023-09-06,0.9150000214576721,0.9010000228881836,1.0299999713897705,0.9710000157356262,125900,WRNT,0.965499997138977,25.56889760904999,,,,,,,0.8724003461359862,0.9783996435643312,0.7620625858691721,-10.15444572623836,,
2023-09-07,1.0099999904632568,0.9169999957084656,1.0099999904632568,0.9449999928474426,155900,WRNT,0.9634999930858612,24.933218960059296,,,,,,,0.8723051616808055,0.9820948293546559,3.9253795542834036,-7.692574784852157,,
2023-09-08,1.0,0.8999999761581421,1.0,0.9430000185966492,69600,WRNT,0.949999988079071,24.881974629860714,,,,,,,0.8875771677249378,0.9840228402859266,4.350246116678402,-5.877290538571822,,
2023-09-11,0.9649999737739563,0.9100000262260437,0.9649999737739563,0.9399999976158142,65200,WRNT,0.9375,24.799637188269635,,,,,,,0.9112694069154136,0.9763306096785195,3.8649587398779772,-3.056445826943832,,
2023-09-12,0.9300000071525574,0.8299999833106995,0.9399999976158142,0.8809999823570251,163900,WRNT,0.8849999904632568,23.17539011040788,,,,,,,0.8766973663810941,0.9953026364799288,12.974194825418571,-0.48837866766124893,,
2023-09-13,0.8500000238418579,0.8009999990463257,0.8700000047683716,0.8299999833106995,131200,WRNT,0.8355000019073486,21.843606000969817,,,,,,,0.8164509756140341,0.9991490142770181,20.379401731023883,-1.6324105986871396,,
2023-09-14,0.8460000157356262,0.8100000023841858,0.8679999709129333,0.8299999833106995,19900,WRNT,0.8389999866485596,21.843606000969817,,,,,,,0.7849809339609932,0.9846190521153617,18.628803845021615,-5.423981958425406,,
2023-09-15,0.8700000047683716,0.75,0.8700000047683716,0.7799999713897705,132000,WRNT,0.8100000023841858,20.5038911558484,,,,,,,0.7436207805110215,0.9607791866825819,23.17682332355817,-4.6639990016833055,,
2023-09-18,0.7789999842643738,0.6520000100135803,0.7789999842643738,0.699999988079071,402600,WRNT,0.715499997138977,18.54414703896163,,,,,,,0.6819778906035616,0.9264220727753447,32.34601265031698,-2.5745853974891264,,
2023-09-19,0.6600000262260437,0.6299999952316284,0.6899999976158142,0.6309999823570251,101800,WRNT,0.6599999964237213,17.03206836892908,,,,,,,0.5985778775963032,0.909822085782603,44.187339337803344,-5.138210089897788,,
