date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,20.09000015258789,19.010000228881836,20.125,19.18000030517578,696800,USNA,19.567500114440918,,,,,,,,,,,,,
2006-01-03,19.454999923706055,18.75,19.454999923706055,18.915000915527344,741400,USNA,19.102499961853027,,,,,,,,,,,,,
2006-01-04,19.0,18.75,19.385000228881836,19.19499969482422,352600,USNA,19.067500114440918,,,,,,,,,,,,,
2006-01-05,19.1200008392334,18.760000228881836,19.225000381469727,18.764999389648438,473200,USNA,18.99250030517578,,,,,,,,,,,,,
2006-01-06,18.93000030517578,18.690000534057617,19.049999237060547,18.780000686645508,433600,USNA,18.869999885559082,,,,,,,,18.591948324183456,19.34205207254506,2.992818771829042,-1.0013437464662989,,
2006-01-09,18.75,18.75,20.204999923706055,19.969999313354492,1014000,USNA,19.477499961853027,,,,,,,,18.22537857829286,20.02462142170714,0.27352083240241853,-8.736208287673575,,
2006-01-10,19.989999771118164,19.75,20.260000228881836,19.899999618530273,330600,USNA,20.005000114440918,,,,,,,,18.2735232526421,20.37047622855907,2.3642041158166816,-8.173248226465535,,
2006-01-11,19.809999465942383,19.809999465942383,20.209999084472656,20.075000762939453,492200,USNA,20.00999927520752,,,,,,,,18.307998329252783,20.688001579194484,3.053553140514409,-8.802004316476742,,
2006-01-12,20.190000534057617,19.68000030517578,20.274999618530273,19.725000381469727,335000,USNA,19.977499961853027,,,,,,,,18.751896184049492,20.62810412112629,4.578472609333728,-4.933354517622202,,
2006-01-13,19.774999618530273,19.59000015258789,19.889999389648438,19.639999389648438,199200,USNA,19.739999771118164,,,,,,,,19.543842304336504,20.180157482040446,2.7502958715808656,-0.4895982092678386,,
2006-01-17,19.40999984741211,19.385000228881836,20.020000457763672,20.010000228881836,397400,USNA,19.702500343322754,,,,,,,,19.539605737189085,20.200394415398804,0.9514951741087962,-2.350797033044494,,
2006-01-18,19.850000381469727,19.719999313354492,20.18000030517578,19.885000228881836,279800,USNA,19.949999809265137,,,,,,,,19.53747865449075,20.196521742237767,1.566615588484943,-1.747656879009385,,
2006-01-19,19.889999389648438,19.844999313354492,20.100000381469727,20.075000762939453,302200,USNA,19.97249984741211,,,,,,,,19.53747865449075,20.196521742237767,0.6053348676462011,-2.6775695542738065,,
2006-01-20,20.149999618530273,19.625,20.239999771118164,19.764999389648438,233200,USNA,19.932499885559082,,,,,,,,19.557950107780467,20.192049892219533,2.1606400999675923,-1.0475552150859602,,
2006-01-23,19.8700008392334,19.325000762939453,19.8700008392334,19.350000381469727,293600,USNA,19.597500801086426,47.39937430352303,,,,,,,19.303790517755704,20.330209878972813,5.0656820577728245,-0.2388106604807816,,
2006-01-24,19.34000015258789,19.309999465942383,20.084999084472656,19.895000457763672,277600,USNA,19.69749927520752,56.81431607602092,,,,,,,19.30785601899499,20.280144469286263,1.9358834011601989,-2.9512160103497775,,
2006-01-25,19.899999618530273,19.424999237060547,20.18000030517578,19.475000381469727,183400,USNA,19.802499771118164,49.466247747451966,,,,,,,19.178873498186697,20.245127051129707,3.9544372507060332,-1.52054879323541,,
