date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-01-03,150.0,117.0,150.0,117.0,170,EAST,133.5,,,,,,,,,,,,,
2017-01-04,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,60,EAST,114.5999984741211,,,,,,,,,,,,,
2017-01-05,114.0,108.0,114.0,108.0,178,EAST,111.0,,,,,,,,,,,,,
2017-01-06,108.0,108.0,108.0,108.0,43,EAST,108.0,,,,,,,,,,,,,
2017-01-09,108.0,108.0,108.0,108.0,0,EAST,108.0,,,,,,,,103.32831236126752,118.91168702838091,10.103413915167515,-4.325636702530078,,
2017-01-10,111.0,111.0,111.0,111.0,27,EAST,111.0,,,,,,,,104.6948309344663,115.14516845518213,3.7343859956595837,-5.680332491471807,,
2017-01-11,111.0,111.0,111.0,111.0,23,EAST,111.0,,,,,,,,106.26061230866019,112.13938769133982,1.0264753976034324,-4.269718640846676,,
2017-01-12,111.0,111.0,111.0,111.0,0,EAST,111.0,,,,,,,,106.86061230866018,112.73938769133981,1.5670159381439674,-3.729178100306141,,
2017-01-13,120.0,120.0,240.0,132.60000610351562,278,EAST,180.0,,,,,,,,96.68962200646033,132.75038043494592,0.11340446795522485,-27.081736383195544,maximum,$240.0
2017-01-17,138.0,126.0,150.0,150.0,32,EAST,138.0,,,,,,,,91.45818679736111,154.78181564404514,3.1878770960301006,-39.02787546842593,,
2017-01-18,135.0,114.0,135.0,114.0,75,EAST,124.5,,,,,,,,92.89704732723644,154.5429551141698,35.563995714184045,-18.511361993652255,,
2017-01-19,114.0,114.0,114.0,114.0,0,EAST,114.0,,,,,,,,94.40748743701388,154.23251500439235,35.291679828414345,-17.186414528935188,,
2017-01-20,119.4000015258789,119.4000015258789,144.0,144.0,182,EAST,131.70000076293945,,,,,,,,101.11358552867006,160.72641691273617,11.61556730051123,-29.782232271756904,,
2017-01-23,141.0,141.0,141.0,141.0,7,EAST,141.0,,,,,,,,101.6781630558597,163.5218369441403,15.972934002936379,-27.887827619957662,,
2017-01-24,120.0,120.0,120.0,120.0,20,EAST,120.0,49.57538176442159,,,,,,,100.19999999999999,153.0,27.499999999999993,-16.500000000000014,,
2017-01-25,120.0,120.0,120.0,120.0,0,EAST,120.0,49.575381764421586,,,,,,,103.32470633475462,152.27529366524536,26.89607805437113,-13.896078054371152,,
