date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-06,9.760000228881836,9.760000228881836,9.819999694824219,9.819999694824219,405000,OXUS,9.789999961853027,,,,,,,,,,,,,
2021-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,OXUS,9.819999694824219,,,,,,,,,,,,,
2021-10-08,9.819999694824219,9.800000190734863,9.850000381469727,9.800000190734863,161700,OXUS,9.825000286102295,,,,,,,,,,,,,
2021-10-11,9.8100004196167,9.800000190734863,9.819999694824219,9.800000190734863,195000,OXUS,9.809999942779541,,,,,,,,,,,,,
2021-10-12,9.819999694824219,9.819999694824219,9.869999885559082,9.859999656677246,646900,OXUS,9.84499979019165,,,,,,,,9.7761824709781,9.863817300140063,0.03871849488585877,-0.8500729068726232,,
2021-10-13,9.859999656677246,9.84000015258789,9.869999885559082,9.869999885559082,932400,OXUS,9.855000019073486,,,,,,,,9.770670649576255,9.889329197835854,0.19583903243052259,-1.0063752495899858,,
2021-10-14,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,219500,OXUS,9.855000019073486,,,,,,,,9.77521260300882,9.89278742750876,0.5364560376250216,-0.6584100464879783,,
2021-10-15,9.84000015258789,9.84000015258789,9.869999885559082,9.850000381469727,34900,OXUS,9.855000019073486,,,,,,,,9.79566812081182,9.892331985999702,0.42976246589403466,-0.5515965335404327,,
2021-10-18,9.859999656677246,9.850000381469727,9.949999809265137,9.880000114440918,76700,OXUS,9.900000095367432,,,,,,,,9.83171592873955,9.888284147554396,0.08384648803161365,-0.4887063273490644,,
2021-10-19,9.864999771118164,9.864999771118164,9.880000114440918,9.880000114440918,8300,OXUS,9.872499942779541,,,,,,,,9.831504124459917,9.896496134939499,0.16696376829459236,-0.49085009533671453,,
2021-10-20,9.869999885559082,9.84000015258789,9.899999618530273,9.850000381469727,560100,OXUS,9.869999885559082,,,,,,,,9.826533973721782,9.89346648404189,0.4412802120691506,-0.2382376328846747,,
