date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.777777671813965,11.6355562210083,11.777777671813965,11.69333267211914,8775,BHB,11.706666946411133,,,,,,,,,,,,,
2006-01-03,11.622221946716309,11.622221946716309,11.711111068725586,11.711111068725586,6300,BHB,11.666666507720947,,,,,,,,,,,,,
2006-01-04,11.622221946716309,11.51111125946045,11.688888549804688,11.577777862548828,5400,BHB,11.599999904632568,,,,,,,,,,,,minimum,$11.51
2006-01-05,11.631111145019531,11.631111145019531,11.631111145019531,11.631111145019531,675,BHB,11.631111145019531,,,,,,,,,,,,,
2006-01-06,11.706666946411133,11.706666946411133,11.706666946411133,11.706666946411133,1800,BHB,11.706666946411133,,,,,,,,11.56039970524031,11.767600172689379,0.5205002120345359,-1.2494354015569198,,
2006-01-09,11.777777671813965,11.688888549804688,11.777777671813965,11.755556106567383,7650,BHB,11.733333110809326,,,,,,,,11.549435864054121,11.803453387654862,0.40744377087120753,-1.7533857236929018,,
2006-01-10,11.844444274902344,11.844444274902344,11.844444274902344,11.844444274902344,450,BHB,11.844444274902344,,,,,,,,11.516283853656866,11.889938680522821,0.38409911486414483,-2.770585209648291,,
2006-01-11,11.786666870117188,11.786666870117188,11.85777759552002,11.85777759552002,675,BHB,11.822222232818604,,,,,,,,11.589019841119777,11.929202586248389,0.6023471949360371,-2.266510332440219,,
2006-01-12,11.924444198608398,11.924444198608398,11.924444198608398,11.924444198608398,225,BHB,11.924444198608398,,,,,,,,11.663101475760408,11.972454173043301,0.40261813158977144,-2.191655380285895,,
2006-01-13,11.995555877685547,11.995555877685547,12.0,12.0,2250,BHB,11.997777938842773,,,,,,,,11.712599620633211,12.040289249606046,0.3357437467170543,-2.395003161389908,,
2006-01-17,11.911110877990723,11.911110877990723,11.911110877990723,11.911110877990723,450,BHB,11.911110877990723,,,,,,,,11.796903788634037,12.018206990174559,0.8991278251109902,-0.9588281943350707,,
2006-01-18,11.911110877990723,11.911110877990723,11.911110877990723,11.911110877990723,1575,BHB,11.911110877990723,,,,,,,,11.829475527282426,12.01230189276152,0.8495514466058562,-0.6853714279424716,,
2006-01-19,12.0,12.0,12.177778244018555,12.177778244018555,2925,BHB,12.088889122009277,,,,,,,,11.780977879999309,12.188799799444052,0.09050546991944408,-3.2583970250414485,,
2006-01-20,12.133333206176758,12.0,12.133333206176758,12.0,3375,BHB,12.066666603088379,,,,,,,,11.80525369103476,12.19474630896524,1.6228859080436697,-1.6228859080436586,,
2006-01-23,11.95555591583252,11.95555591583252,12.04444408416748,12.04444408416748,1350,BHB,12.0,64.42379318996412,,,,,,,11.810923411040525,12.206854222626466,1.348423699126755,-1.938824834879016,,
2006-01-24,11.964444160461426,11.964444160461426,12.022221565246582,12.022221565246582,3600,BHB,11.993332862854004,62.561109721390665,,,,,,,11.858748551760494,12.203473356808841,1.5076397534230734,-1.3597571180908097,,
2006-01-25,12.022221565246582,12.022221565246582,12.079999923706055,12.079999923706055,675,BHB,12.051110744476318,65.36502116138527,,,,,,,11.940240752379385,12.189536774476085,0.9067620154125544,-1.1569467898125074,,
2006-01-26,12.0,12.0,12.084444046020508,12.084444046020508,1350,BHB,12.042222023010254,65.57855949738884,,,,,,,11.980999056249843,12.111444791406406,0.22343390629369075,-0.856017781014351,,
2006-01-27,12.066666603088379,12.057778358459473,12.106666564941406,12.106666564941406,2025,BHB,12.08222246170044,66.6846662915477,,,,,,,12.007162752180797,12.127947721452017,0.17578047926285478,-0.821892733452767,,
