date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-21,241.89999389648438,239.0,241.89999389648438,239.39999389648438,92,LIFW,240.4499969482422,,,,,,,,,,,,,
2020-10-22,240.0,239.75,244.1999969482422,243.0,48,LIFW,241.9749984741211,,,,,,,,,,,,,
2020-10-23,240.5,240.5,240.5,240.5,8,LIFW,240.5,,,,,,,,,,,,,
2020-10-26,243.25,241.25,243.5,241.25,328,LIFW,242.375,,,,,,,,,,,,,
2020-10-27,242.75,241.5,242.75,241.5,68,LIFW,242.125,,,,,,,,238.75714882732876,243.50284873126498,0.8293369487639701,-1.1357561791599302,,
2020-10-28,241.5,241.5,241.5,241.5,0,LIFW,241.5,,,,,,,,239.9251923190728,243.17480768092722,0.6935021453114754,-0.6520942778166394,,
2020-10-29,245.25,242.5,245.25,242.5,2012,LIFW,243.875,,,,,,,,240.1693751525134,242.73062484748658,0.09510302989137465,-0.9610824113346794,,
2020-10-30,240.75,240.5,242.5,242.0,13524,LIFW,241.5,,,,,,,,240.85557280900005,242.64442719099995,0.266292227685927,-0.4729037979338657,,
2020-11-02,241.25,241.25,242.5,242.5,128,LIFW,241.875,,,,,,,,241.10557280900005,242.89442719099995,0.1626503880412189,-0.575021522061836,,
2020-11-03,241.25,241.25,242.5,242.0,1572,LIFW,241.875,,,,,,,,241.35166852264516,242.84833147735483,0.35055019725407366,-0.2679055691548915,,
2020-11-04,242.25,242.25,243.25,242.75,8024,LIFW,242.75,,,,,,,,241.74999999999994,242.95000000000005,0.08238928939239276,-0.4119464469619194,,
2020-11-05,243.25,243.0,243.75,243.25,11096,LIFW,243.375,,,,,,,,241.55131670194945,243.44868329805055,0.08167864256960478,-0.6983281800824526,,
2020-11-06,243.0,243.0,243.0,243.0,168,LIFW,243.0,,,,,,,,241.8397674732957,243.56023252670428,0.23054836489888597,-0.4774619451458073,,
2020-11-09,243.0,242.75,243.0,242.75,23184,LIFW,242.875,,,,,,,,241.9133399734659,243.5866600265341,0.344659125245772,-0.344659125245772,,
2020-11-10,243.25,243.0,243.75,243.0,9568,LIFW,243.375,64.84192094852376,,,,,,,242.5758342613225,243.32416573867746,0.13340153855039283,-0.17455380192489267,,
2020-11-11,242.75,242.75,243.125,243.125,80,LIFW,242.9375,65.61042423201208,,,,,,,242.69333752096438,243.35666247903563,0.0952853384208252,-0.17754754921773808,,
2020-11-12,242.25,242.25,243.75,243.75,32,LIFW,243.0,69.23182816687144,,,,,,,242.45417960675002,243.79582039324998,0.01879811005127685,-0.5316186228717878,,
2020-11-13,243.25,243.25,243.75,243.75,11004,LIFW,243.5,69.23182816687144,,,,,,,242.46259615953636,244.08740384046365,0.1384220883953402,-0.5281656781389255,,
2020-11-16,243.75,243.75,243.75,243.75,1600,LIFW,243.75,69.23182816687144,,,,,,,242.7967670016874,244.15323299831257,0.16542892238464724,-0.3910699480256796,,
2020-11-17,243.75,243.4499969482422,243.75,243.75,37236,LIFW,243.5999984741211,69.23182816687144,,,,,,,243.12499999999994,244.12500000000006,0.15384615384617106,-0.2564102564102777,,
2020-11-18,244.0,243.75,244.25,244.25,148,LIFW,244.0,72.36340716262812,,,,,,,243.4499999999999,244.25000000000009,4.440892098500626e-14,-0.32753326509727954,,
2020-11-19,244.5,244.5,245.5,245.25,4284,LIFW,245.0,77.33252695107238,,,,,,,242.98380962103093,245.31619037896908,0.02698894147568076,-0.9240327742993104,,
2020-11-20,245.0,245.0,246.0,246.0,60,LIFW,245.5,80.20696703653819,,,,,,,242.82236111653685,246.37763888346313,0.15351174124518252,-1.291723123359001,,
