date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-10-03,309.1000061035156,302.0,420.0,410.0,91030,APRE,361.0,,,,,,,,,,,,,
2019-10-04,390.3999938964844,373.3999938964844,402.32000732421875,381.3999938964844,12825,APRE,387.86000061035156,,,,,,,,,,,,,
2019-10-07,383.3999938964844,380.20001220703125,418.0,405.0,6615,APRE,399.1000061035156,,,,,,,,,,,,,
2019-10-08,404.0,371.0,413.5400085449219,378.79998779296875,5170,APRE,392.27000427246094,,,,,,,,,,,,,
2019-10-09,378.79998779296875,373.260009765625,432.20001220703125,380.79998779296875,9160,APRE,402.7300109863281,,,,,,,,364.3397530000266,418.0602347929422,9.784729042646623,-4.322540787971663,,
2019-10-10,382.6000061035156,382.6000061035156,398.6400146484375,388.79998779296875,650,APRE,390.62001037597656,,,,,,,,367.68778613116746,406.2321967789888,4.483592986968521,-5.4300931904975425,,
2019-10-11,389.0,380.3999938964844,397.6000061035156,380.3999938964844,575,APRE,389.0,,,,,,,,367.2419512322299,406.2780316779264,6.802849157900881,-3.4590018074067252,,
2019-10-14,380.3999938964844,380.3999938964844,396.3999938964844,387.20001220703125,320,APRE,388.3999938964844,,,,,,,,375.18400182397033,391.21598596899844,1.0371832735944997,-3.1033083688634,,
2019-10-15,386.6000061035156,380.9200134277344,393.8399963378906,386.6000061035156,465,APRE,387.3800048828125,,,,,,,,377.8114936447272,391.7085014724603,1.3213904004897525,-2.27328306260689,,
2019-10-16,382.3999938964844,382.20001220703125,393.6000061035156,390.0,730,APRE,387.90000915527344,,,,,,,,379.95469870531264,393.2453012946874,0.8321285370993303,-2.5757182806890655,,
2019-10-17,383.6000061035156,380.3599853515625,420.0,409.6000061035156,2405,APRE,400.17999267578125,,,,,,,,370.903876773913,410.6161305503058,0.24807725382050005,-9.447297058834325,,
2019-10-18,398.79998779296875,398.79998779296875,438.3999938964844,428.0,1785,APRE,418.59999084472656,,,,,,,,367.7940986779179,432.7659110877071,1.1135306279689505,-14.06679937431825,,
2019-10-21,436.0,434.94000244140625,557.4000244140625,520.0,12260,APRE,496.1700134277344,,,,,,,,329.04924092135303,524.6307639614594,0.8905315310498763,-36.721299822816725,,
2019-10-22,520.0,490.79998779296875,535.4000244140625,494.0,7425,APRE,513.1000061035156,,,,,,,,348.1679267445595,548.4720756968468,11.026735971021617,-29.520662602315884,,
2019-10-23,500.0,471.20001220703125,510.0,496.0,8600,APRE,490.6000061035156,71.83123299094615,,,,,,,383.90221209458883,555.1377903468174,11.922941602180925,-22.60036046480064,,
2019-10-24,497.79998779296875,488.0,533.2000122070312,514.0,6065,APRE,510.6000061035156,74.52312047413051,,,,,,,424.8487986380112,555.9512013619888,8.161712327235172,-17.344591704667078,,
2019-10-25,518.2000122070312,462.79998779296875,535.7999877929688,511.79998779296875,8435,APRE,499.29998779296875,73.59738118617541,,,,,,,486.55103083594855,527.768964281239,3.120159607102213,-4.933364118647421,,
2019-10-28,490.0,453.79998779296875,509.9800109863281,496.79998779296875,4405,APRE,481.88999938964844,67.44558366237526,,,,,,,485.41495695678293,519.625033277592,4.594413455206281,-2.291672929937816,,
2019-10-29,492.3999938964844,475.70001220703125,510.0,499.3999938964844,3805,APRE,492.8500061035156,67.94572576067914,,,,,,,488.1846763949861,519.0153113979826,3.9277768805027424,-2.245758437839096,,
2019-10-30,499.3999938964844,454.20001220703125,499.6000061035156,473.6000061035156,2570,APRE,476.90000915527344,58.36372279590001,,,,,,,470.2904625905694,527.9495276438056,11.475827880038224,-0.6988056313966484,,
2019-10-31,482.3999938964844,462.3999938964844,494.70001220703125,483.0,1960,APRE,478.5500030517578,60.54680025162296,,,,,,,466.3092134015777,519.5307768327973,7.563307832877286,-3.455649399259275,,
2019-11-01,484.3999938964844,484.3999938964844,515.4600219726562,499.3999938964844,3550,APRE,499.9300079345703,64.08493751867232,,,,,,,469.6563215827304,511.2236710930509,2.3675765600864818,-5.955881593366463,,
2019-11-04,500.0,487.79998779296875,514.4000244140625,499.6000061035156,1625,APRE,501.1000061035156,64.1271903036277,,,,,,,469.42520567884543,512.5747943211545,2.597035240017709,-6.039791844681853,,
2019-11-05,498.0,484.3999938964844,512.0,496.0,890,APRE,498.1999969482422,62.69744082896046,,,,,,,469.6518073307678,510.9881951106385,3.021813530370676,-5.3121356187968205,,
2019-11-06,511.0,477.1000061035156,511.0,500.0,2010,APRE,494.0500030517578,63.66675238399207,,,,,,,482.67808056234725,508.5219194376528,1.7043838875305584,-3.4643838875305533,,
2019-11-07,504.20001220703125,474.5,504.79998779296875,483.6000061035156,5045,APRE,489.6499938964844,57.113838108037825,,,,,,,483.26567331455595,508.1743291268503,5.081539022576953,-0.06913415730770422,,
2019-11-08,482.3999938964844,467.17999267578125,502.6000061035156,497.5,2040,APRE,484.88999938964844,60.79681309249941,,,,,,,483.247296914802,507.43270796801045,1.9965242146754658,-2.864864941748335,,
2019-11-11,489.3999938964844,475.79998779296875,505.1000061035156,499.79998779296875,2645,APRE,490.4499969482422,61.38769798690267,,,,,,,483.2300111812391,507.5299863773547,1.546618401997235,-3.3153215318991625,,
2019-11-12,491.3999938964844,477.0,499.3999938964844,480.20001220703125,5470,APRE,488.1999969482422,53.92816196163148,,,,,,,475.14024908526284,509.2997533561434,6.059920951556785,-1.0536782576313186,,
2019-11-13,478.20001220703125,474.0,495.0,490.0,2295,APRE,484.5,56.75756794297778,,,,,,,475.0134910181837,505.42651142322256,3.1482676373923546,-3.0584712207788356,,
2019-11-14,490.0,480.5,547.5999755859375,540.7999877929688,5415,APRE,514.0499877929688,67.79760739929736,,,,,,,460.1949224623792,543.1250726548083,0.429934340666005,-14.904783126853005,,
2019-11-15,523.0,523.0,640.9000244140625,597.0,5480,APRE,581.9500122070312,75.30815418156126,,,,,,,435.57604067472744,607.5439544424601,1.766156523025142,-27.03918916671232,,
2019-11-18,580.0,570.7000122070312,619.9000244140625,591.5999755859375,4250,APRE,595.3000183105469,73.5335043373488,,,,,,,441.9885742265618,637.8514160078131,7.818026086979946,-25.28928457294074,,
2019-11-19,599.4000244140625,579.2000122070312,617.7999877929688,603.2000122070312,2800,APRE,598.5,74.90174508051471,,,,,,,477.8007321997818,651.2392580345931,7.96406579167539,-20.789004885532016,,
2019-11-20,597.7999877929688,578.1599731445312,603.2000122070312,580.2000122070312,1635,APRE,590.6799926757812,67.45551118550517,,,,,,,538.1463687997086,626.9736263174789,8.061636181723753,-7.248128666415255,,
2019-11-21,582.2000122070312,467.20001220703125,582.2000122070312,492.3999938964844,3465,APRE,524.7000122070312,47.88520749238924,,,,,,,490.9916406943743,654.7683568642194,32.97489134450908,-0.28601811932721377,,
2019-11-22,496.20001220703125,462.0,517.2000122070312,511.3999938964844,3010,APRE,489.6000061035156,51.18564390679609,,,,,,,465.80590562353984,645.7140894936477,26.264000234687266,-8.915543374483015,,
2019-11-25,512.0,470.20001220703125,539.2000122070312,477.3999938964844,4745,APRE,504.70001220703125,45.61816970724672,,,,,,,433.4730010440213,632.367001397385,32.46062201134055,-9.20129732175653,,
2019-11-26,477.0,451.1000061035156,489.79998779296875,453.79998779296875,3695,APRE,470.4499969482422,42.18799084152835,,,,,,,417.16215087465986,588.9178418011214,29.774759286638798,-8.07356498542342,,
2019-11-27,471.3999938964844,437.3999938964844,489.0,471.0,3515,APRE,463.1999969482422,45.4097657256511,,,,,,,442.143929476617,520.2560583163518,10.457761850605474,-6.126554251249039,,
2019-11-29,477.20001220703125,477.20001220703125,516.0,503.6000061035156,5050,APRE,496.6000061035156,50.98519161709667,,,,,,,440.9386768087404,525.9413158670409,4.436320391730297,-12.442678422425413,,
2019-12-02,500.20001220703125,490.3999938964844,519.7999877929688,503.6000061035156,7605,APRE,505.09999084472656,50.98519161709667,,,,,,,443.19719360171865,520.5628039568751,3.3683077140139517,-11.994204084537108,,
2019-12-03,499.20001220703125,487.79998779296875,513.5999755859375,502.79998779296875,4655,APRE,500.6999816894531,50.837417564703784,,,,,,,445.4004708134352,528.5195243037523,5.115261960064665,-11.415974218990666,,
2019-12-04,509.20001220703125,490.1000061035156,519.7999877929688,512.2000122070312,4130,APRE,504.9499969482422,52.576659535813,,,,,,,470.153481410065,527.1265234727475,2.9141958043692906,-8.209006207514701,,
2019-12-05,509.0,481.79998779296875,515.5999755859375,483.20001220703125,5215,APRE,498.6999816894531,47.0468568711882,,,,,,,481.91737762050593,520.242632145119,7.666104925969375,-0.26544589282331277,,
2019-12-06,500.0,500.0,576.4199829101562,521.0,10485,APRE,538.2099914550781,53.85897576926424,,,,,,,479.4377156088367,529.682291715382,1.6664667399965527,-7.977405833236717,,
2019-12-09,526.2000122070312,526.2000122070312,618.7999877929688,546.4000244140625,14200,APRE,572.5,57.788569928109496,,,,,,,471.4334711378264,554.806543510611,1.5385283164222718,-13.720086004137212,,
2019-12-10,523.4000244140625,523.4000244140625,634.2000122070312,613.7999877929688,14045,APRE,578.8000183105469,66.05084497268967,,,,,,,447.0569242686774,623.5830903797602,1.593858387317404,-27.165700039168595,,
2019-12-11,624.0,615.4000244140625,730.0,714.0,8100,APRE,672.7000122070312,74.15118171064249,,,,,,,413.2353721445487,738.1246376210762,3.378800787265579,-42.12389745874668,,
2019-12-12,722.0,722.0,886.0,787.4000244140625,31290,APRE,804.0,78.24593419461594,493.36199951171875,59.59883922826519,,,,,435.0243765597072,838.0156380887304,6.428195593762287,-44.75179539352604,,
2019-12-13,802.0,737.5999755859375,815.260009765625,737.7999877929688,6215,APRE,776.4299926757812,70.15804961684198,499.9179992675781,47.58420158384129,,,,,504.9218911946682,854.8381185709568,15.863124520792171,-31.563852053579534,,
2019-12-16,735.5999755859375,646.5999755859375,735.5999755859375,666.0,8805,APRE,691.0999755859375,60.42175789727234,505.60999938964846,31.722078440689017,,,,,584.5428142233109,823.057185776689,23.582160026529884,-12.230808675178551,,
2019-12-17,661.7999877929688,641.7999877929688,697.7999877929688,665.4000244140625,3545,APRE,669.7999877929688,60.34639435753172,510.8179998779297,30.261663561791742,,,,,621.9467416943417,806.2932729540958,21.174217518867835,-6.530399928672215,,
