date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-02-06,24.0,18.549999237060547,25.260000228881836,18.75,5873300,BEAM,21.90499973297119,,,,,,,,,,,,,
2020-02-07,19.190000534057617,19.0,21.899999618530273,20.6200008392334,1221500,BEAM,20.449999809265137,,,,,,,,,,,,,
2020-02-10,21.3700008392334,21.100000381469727,22.149999618530273,22.100000381469727,727400,BEAM,21.625,,,,,,,,,,,,,
2020-02-11,22.149999618530273,21.5,24.200000762939453,24.100000381469727,764300,BEAM,22.850000381469727,,,,,,,,,,,,,
2020-02-12,24.399999618530273,24.100000381469727,27.600000381469727,27.600000381469727,862100,BEAM,25.850000381469727,,,,,,,,16.552084835368916,28.715915958088118,4.0431723231699745,-40.02867896160694,,
2020-02-13,27.770000457763672,26.649999618530273,31.799999237060547,29.200000762939453,1403500,BEAM,29.22499942779541,,,,,,,,18.247982040535387,31.20001905809743,6.8493775441827776,-37.50691245290765,maximum,$31.8
2020-02-14,29.649999618530273,26.25,30.34000015258789,27.899999618530273,821700,BEAM,28.295000076293945,,,,,,,,20.883359884715574,31.47664072563599,12.819502351283996,-25.149246701618143,,
2020-02-18,27.8799991607666,27.5,29.628000259399414,27.799999237060547,289100,BEAM,28.564000129699707,,,,,,,,23.908490211065924,30.731509941521963,10.545002823429517,-13.998234290621136,,
2020-02-19,27.850000381469727,27.0,28.700000762939453,28.18000030517578,380800,BEAM,27.850000381469727,,,,,,,,27.008197974069322,29.263802148000988,3.8459965617038794,-4.158276502542247,,
2020-02-20,28.280000686645508,26.770000457763672,28.5,26.90999984741211,249300,BEAM,27.635000228881836,,,,,,,,26.52545585529412,29.470544053153148,9.515214493720192,-1.429000350421672,,
2020-02-21,26.760000228881836,24.5,26.799999237060547,26.09000015258789,397300,BEAM,25.649999618530273,,,,,,,,25.834125857088875,28.917873807217763,10.838917738945941,-0.9807370410215732,,
