date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-08-22,142.5,142.47000122070312,147.75,147.0,2673,MBIO,145.11000061035156,,,,,,,,,,,,,
2017-08-23,153.75,147.0,187.5,174.14999389648438,7887,MBIO,167.25,,,,,,,,,,,,,
2017-08-24,176.25,162.0,176.25,164.6999969482422,1280,MBIO,169.125,,,,,,,,,,,,,
2017-08-25,167.85000610351562,165.89999389648438,168.75,167.25,1893,MBIO,167.3249969482422,,,,,,,,,,,,,
2017-08-28,172.5,171.6750030517578,190.5,190.5,12707,MBIO,181.0875015258789,,,,,,,,140.52165838445472,196.91833795343592,3.3692062747695095,-26.235349929420092,,
2017-08-29,189.0,172.5,192.75,192.75,7967,MBIO,182.625,,,,,,,,154.5289934640319,201.2110028738587,4.389625356087512,-19.829315971967876,,
2017-08-30,192.0,190.5,200.25,196.5,10720,MBIO,195.375,,,,,,,,155.29430313067186,209.385695648625,6.557605928053434,-20.96982028973442,maximum,$200.25
2017-08-31,198.75,188.39999389648438,198.75,194.6999969482422,3633,MBIO,193.5749969482422,,,,,,,,166.87492149681705,209.8050772824798,7.758130750383652,-14.29125623398031,,
2017-09-01,193.9499969482422,187.35000610351562,196.5,196.5,2613,MBIO,191.9250030517578,,,,,,,,189.57506737392254,198.80493140537436,1.1729930816154477,-3.524138741006344,,
2017-09-05,195.0,187.5,195.0,191.10000610351562,3400,MBIO,191.25,,,,,,,,190.06906123940047,198.55093998130263,3.8989710307758774,-0.5394792418565997,,
2017-09-06,189.89999389648438,185.6999969482422,195.0,188.6999969482422,5900,MBIO,190.3499984741211,,,,,,,,187.28775450093366,199.71224549906634,5.8358498828405825,-0.7484061844981849,,
2017-09-07,190.5,186.89999389648438,190.9499969482422,188.6999969482422,3113,MBIO,188.92499542236328,,,,,,,,185.60836374307272,198.27163503622418,5.072410303539843,-1.638385402845266,,
2017-09-08,188.25,184.9499969482422,188.6999969482422,185.25,2027,MBIO,186.8249969482422,,,,,,,,182.599360870533,197.50063912946703,6.613030569212963,-1.4308443343951427,,
2017-09-11,189.0,165.0,189.0,179.6999969482422,2980,MBIO,177.0,,,,,,,,178.76726895321363,194.61272982608327,8.298682877627584,-0.5190473071055246,,
2017-09-12,180.0,179.25,189.5850067138672,183.3000030517578,3140,MBIO,184.4175033569336,62.16327521751741,,,,,,,178.29842628719314,191.9615712714006,4.725350832207598,-2.7286288495873,,
2017-09-13,186.75,178.35000610351562,186.75,178.35000610351562,2327,MBIO,182.5500030517578,56.08042923400241,,,,,,,175.56937019342269,190.55063102728042,6.840832355611726,-1.5590893271285045,,
2017-09-14,186.3000030517578,179.85000610351562,186.75,181.5,2360,MBIO,183.3000030517578,58.84057307877047,,,,,,,176.68903928163175,186.5509631597745,2.7828998125479343,-2.6506670624618422,,
2017-09-15,183.0,174.0,185.85000610351562,183.0,2873,MBIO,179.9250030517578,60.12566247403026,,,,,,,177.36390216273026,184.97610027867597,1.079836217855723,-3.0798348837539624,,
2017-09-18,186.75,181.5,187.35000610351562,183.75,3540,MBIO,184.4250030517578,60.784944957505274,,,,,,,178.04828833740868,185.9117153247007,1.1764437141228434,-3.102972333383036,,
2017-09-19,185.6999969482422,183.0,186.75,186.75,1867,MBIO,184.875,63.392271988407565,,,,,,,177.15979634134297,188.18020610006326,0.7658399464863574,-5.135316550820368,,
2017-09-20,186.75,166.5,187.0500030517578,174.43499755859375,5620,MBIO,176.7750015258789,48.9921259976973,,,,,,,173.68746701837625,190.08653200506126,8.972703107477088,-0.4285438992633339,,
2017-09-21,179.39999389648438,171.38999938964844,183.9149932861328,177.0,1733,MBIO,177.65249633789062,51.46511695959919,,,,,,,171.8777333725748,190.0962656508627,7.39902014173035,-2.8939359476978566,,
2017-09-22,178.5,169.5,178.5,170.6699981689453,2120,MBIO,174.0,45.59072954700928,,,,,,,166.66499750237705,190.37700078863855,11.546846447016069,-2.346634270543402,,
2017-09-25,171.0,149.56500244140625,171.0,160.35000610351562,5960,MBIO,160.28250122070312,37.979437884586886,,,,,,,156.65876386388922,191.02323686853268,19.128923977224943,-2.3019907072803547,,
2017-09-26,164.85000610351562,152.0399932861328,164.85000610351562,156.89999389648438,2707,MBIO,158.44499969482422,35.826122792764274,,,,,,,152.09285173047044,183.6491465605452,17.048536459286744,-3.0638255914690937,,
2017-09-27,169.35000610351562,154.55999755859375,171.0,170.85000610351562,5833,MBIO,162.77999877929688,48.53271165610043,,,,,,,152.33764787933444,181.97035382964992,6.50883659869268,-10.835444871429978,,
2017-09-28,169.8000030517578,165.0,170.5500030517578,167.10000610351562,1180,MBIO,167.7750015258789,45.90159651587238,,,,,,,153.93611491486885,176.41188923552178,5.572640809024021,-7.877852009467889,,
2017-09-29,169.0500030517578,156.17999267578125,177.60000610351562,177.60000610351562,1160,MBIO,166.88999938964844,53.502686476343754,,,,,,,151.7963391890874,181.32366813513136,2.096656477278147,-14.529091231780889,,
2017-10-02,170.6999969482422,167.25,176.6999969482422,167.25,3220,MBIO,171.9749984741211,46.55843015949353,,,,,,,154.5281486410035,181.351856241809,8.431603134115996,-7.606488107023324,,
2017-10-03,169.5,164.19000244140625,171.75,165.3000030517578,1293,MBIO,167.97000122070312,45.36378897189525,,,,,,,160.86452346108877,178.3754850838331,7.910152323458308,-2.6832906889180386,,
2017-10-04,164.85000610351562,157.5,164.85000610351562,160.35000610351562,1607,MBIO,161.1750030517578,42.390332013880666,,,,,,,156.27036367924254,178.76964486567934,11.487145657027753,-2.5442109566490623,,
2017-10-05,162.75,159.75,165.0,161.25,2433,MBIO,162.375,43.120341712180064,,,,,,,154.00544772794768,178.69455837556796,10.818330775546015,-4.492745595071201,,
2017-10-06,160.5,150.14999389648438,161.10000610351562,154.5,3013,MBIO,155.625,39.116790705980094,,,,,,,152.89267169378454,170.56733196832485,10.39956761703873,-1.0403419457705287,,
2017-10-09,162.1649932861328,151.5,162.1649932861328,153.3000030517578,2120,MBIO,156.8324966430664,38.43361029313934,,,,,,,150.02722412680768,167.85278075600482,9.493005488938987,-2.1348851009775682,,
2017-10-10,155.7449951171875,148.5,168.3000030517578,148.5,2653,MBIO,158.4000015258789,35.74439140831215,,,,,,,146.1399575806688,165.02004608144057,11.124610155852244,-1.589254154431785,,
2017-10-11,150.0,146.5500030517578,154.35000610351562,147.0,2280,MBIO,150.45000457763672,34.922055606070366,,,,,,,142.8457270695388,162.97427415116434,10.866853164057378,-2.8260360071164503,,
2017-10-12,150.0,143.25,150.0,148.8000030517578,2160,MBIO,146.625,36.801017798342706,,,,,,,144.55839681982837,156.28160562157785,5.027958613157879,-2.8505417640711017,,
2017-10-13,149.6999969482422,147.89999389648438,153.75,148.5,527,MBIO,150.8249969482422,36.61128765569333,,,,,,,144.9502918780073,153.48971056339894,3.36007445346731,-2.3903758397257224,,
2017-10-16,149.6999969482422,143.25,153.75,147.89999389648438,2200,MBIO,148.5,36.20920973192806,,,,,,,146.85874782713492,149.42125095216196,1.0285714120734202,-0.7040203599184891,,
2017-10-17,147.13499450683594,142.8000030517578,150.75,144.3000030517578,1740,MBIO,146.7750015258789,33.80998662565587,,,,,,,144.05778057243927,150.54221942756075,4.3258601828053855,-0.16786034247806558,,
2017-10-18,148.5,144.89999389648438,148.5,146.3249969482422,113,MBIO,146.6999969482422,36.36421655689397,,,,,,,143.82919500119567,150.50080377810121,2.8537891111906744,-1.705656585750226,,
2017-10-19,143.10000610351562,136.5,146.10000610351562,139.5,2300,MBIO,141.3000030517578,31.896604983704123,,,,,,,138.8125135255171,151.79748403307667,8.815400740556756,-0.4928218455074629,,
2017-10-20,141.0,126.75,141.0,133.5,5253,MBIO,133.875,28.57312967711628,,,,,,,131.84209595676847,152.7679016018253,14.432885095000225,-1.241875687813876,,
2017-10-23,136.9949951171875,131.25,138.60000610351562,131.25,1220,MBIO,134.9250030517578,27.419354543787563,,,,,,,127.23430197508168,150.7156980249183,14.831008018985381,-3.059579447556815,,
2017-10-24,131.39999389648438,131.25,137.25,134.38499450683594,1240,MBIO,134.25,31.56579594597893,,,,,,,126.20845521177593,147.7755413702553,9.964317007683633,-6.084413907271536,,
2017-10-25,133.1999969482422,123.30000305175781,135.0,133.5,2320,MBIO,129.1500015258789,31.02692847863817,,,,,,,128.94619016823654,139.90780763449786,4.799855905990902,-3.4110935069389225,,
2017-10-26,133.64999389648438,130.0500030517578,133.64999389648438,131.6999969482422,680,MBIO,131.8499984741211,29.908576989380638,,,,,,,130.48670075573423,135.247295826297,2.6934692181115993,-0.9212575707080561,,
2017-10-27,131.85000610351562,131.25,139.48500061035156,132.4499969482422,1413,MBIO,135.36750030517578,31.02417857364129,,,,,,,130.35309349513187,134.96090186619625,1.8957379960795828,-1.583166101490907,,
2017-10-30,135.0,135.0,150.75,149.85000610351562,5700,MBIO,142.875,50.64923878159386,,,,,,,122.78103423931168,149.9729635634227,0.0820536902895741,-18.064044552327108,,
2017-10-31,153.75,146.35499572753906,180.0,176.25,14767,MBIO,163.17749786376953,66.31101652380099,165.2943002319336,6.627996097078892,,,,,110.498982882489,179.001017117511,1.5608607758927695,-37.3055416269566,,
2017-11-01,178.0500030517578,165.14999389648438,186.4499969482422,171.89999389648438,10773,MBIO,175.79999542236328,62.77584499312982,165.79230010986328,3.6839429711595706,,,,,114.67221304645318,190.18778451214058,10.638622027333433,-33.29132221173487,,
2017-11-02,172.1999969482422,161.25,182.10000610351562,164.39999389648438,4427,MBIO,171.6750030517578,57.121521484127435,165.59730010986328,-0.723022786352534,,,,,126.94809533458994,190.9919010033007,16.17512657790008,-22.78096104156566,,
2017-11-03,164.85000610351562,153.75,165.14999389648438,154.5,3453,MBIO,159.4499969482422,50.63784088763661,165.39330017089844,-6.5863007507816596,,,,,143.35635838332703,183.4036391752667,18.707857071370036,-7.212713020500305,,
2017-11-06,163.32000732421875,154.8000030517578,168.4499969482422,154.8000030517578,1793,MBIO,161.625,50.82001458389682,165.14430023193358,-6.263793037754217,,,,,146.7782307920325,181.9617655458581,17.54635785441081,-5.182023321435725,,
2017-11-07,154.5,151.8000030517578,157.5,157.5,1040,MBIO,154.6500015258789,52.51841094856424,164.4843002319336,-4.2461804695556165,,,,,147.27570258949365,173.96429374839695,10.453519840252046,-6.491617403496097,,
2017-11-08,157.5,151.8000030517578,164.35499572753906,157.5,1533,MBIO,158.07749938964844,52.51841094856423,163.7793002319336,-3.8340011363104276,,,,,150.60631025950653,164.87368851979033,4.681706996692281,-4.3769458669799866,,
2017-11-09,157.5,150.60000610351562,164.25,160.1999969482422,3773,MBIO,157.4250030517578,54.34689162611629,163.05330017089844,-1.7499205595137735,,,,,152.7257966469244,161.0742033530756,0.5456968923138295,-4.665543348126633,,
2017-11-10,159.0,150.14999389648438,159.3000030517578,156.0,2060,MBIO,154.7249984741211,51.05337419828214,162.2793002319336,-3.8694400474731383,,,,,153.58005889097245,160.81994110902752,3.089705839120205,-1.551244300658683,,
2017-11-13,155.07000732421875,151.6199951171875,157.5,156.4499969482422,1553,MBIO,154.55999755859375,51.39325534068897,161.47830017089845,-3.113918846888175,,,,,154.6127411224662,160.44725643612756,2.554975753184441,-1.1743405954707797,,
2017-11-14,153.0,146.25,157.5,147.0,3173,MBIO,151.875,44.4178614169346,160.5963000488281,-8.46613529993796,,,,,146.5095519447193,164.35044561387446,11.80302422712547,-0.33363813284400523,,
2017-11-15,148.5,140.5500030517578,151.35000610351562,149.85000610351562,3167,MBIO,145.95000457763672,46.76458563448909,159.8193002319336,-6.237853697238249,,,,,144.32441034523862,163.4755896547614,9.092814812321915,-3.687417773249846,,
2017-11-16,147.89999389648438,143.25,156.75,144.75,4247,MBIO,150.0,43.24589353122377,158.94030029296874,-8.928069386311899,,,,,141.3905758356653,160.2294253850378,10.6939035475218,-2.3208457093849444,,
2017-11-17,144.4499969482422,144.4499969482422,154.35000610351562,149.5500030517578,3907,MBIO,149.4000015258789,47.267486813226355,158.2263003540039,-5.483473533056382,,,,,141.65931616586923,157.38068627553704,5.236163867592247,-5.276286676609221,,
2017-11-20,149.85000610351562,141.4499969482422,149.85000610351562,141.4499969482422,2487,MBIO,145.6500015258789,41.87505389519812,157.4613003540039,-10.168405423913784,,,,,140.2374482308469,152.80255421055938,8.025844826614726,-0.8572278144615142,,
2017-11-21,146.85000610351562,135.75,146.85000610351562,138.75,4327,MBIO,141.3000030517578,40.22761565670166,156.57030029296874,-11.381660672313988,,,,,136.11246228652573,153.62754015488053,10.72255146297696,-1.9009280817832597,,
2017-11-22,137.85000610351562,131.25,142.5,135.10499572753906,8560,MBIO,136.875,38.05120127572289,155.7054000854492,-13.230372451183392,,,,,132.00374437694617,151.83825391406944,12.385373387876552,-2.295437954675683,,
2017-11-24,137.6999969482422,131.85000610351562,140.10000610351562,135.3000030517578,1173,MBIO,135.97500610351562,38.24370365524376,154.78140014648437,-12.586394150905377,,,,,129.41351294757652,150.64848656414222,11.34403781684541,-4.350694731270233,,
2017-11-27,137.85000610351562,120.82499694824219,152.10000610351562,134.5500030517578,14780,MBIO,136.4625015258789,37.75773951597459,153.81240020751954,-12.523305747633762,,,,,131.713580548904,142.34841896281475,5.795923994187557,-2.1080805934747704,minimum,💸39.66%<br>$120.82
2017-11-28,135.75,134.5500030517578,159.0,144.3000030517578,9140,MBIO,146.7750015258789,47.15821449564347,153.0234002685547,-5.700694927368888,,,,,130.278157291239,144.92384466188597,0.4323226589984186,-9.717148623683268,,
2017-11-29,147.75,130.64999389648438,149.6999969482422,133.1999969482422,8987,MBIO,140.17499542236328,39.790294809175506,151.95240020751953,-12.340972063401045,,,,,128.54527545397644,144.4367252784454,8.435982423159881,-3.494535736419302,,
2017-11-30,134.5500030517578,131.39999389648438,149.39999389648438,144.75,4040,MBIO,140.39999389648438,48.76109062243053,151.35870025634765,-4.366250664913784,,,,,128.35608448474073,148.4839179566655,2.5795633552093244,-11.3256756582102,,
2017-12-01,147.0,142.1999969482422,153.0,143.5500030517578,1907,MBIO,147.5999984741211,47.96155023002247,150.6897003173828,-4.738012784276135,,,,,129.88872211450504,150.2512803269012,4.668252965990671,-9.516740262504285,,
