date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,45.720001220703125,45.0,45.83000183105469,45.2400016784668,396600,SMG,45.415000915527344,,,,,,,,,,,,,
2006-01-03,45.209999084472656,44.939998626708984,46.66999816894531,46.630001068115234,513300,SMG,45.80499839782715,,,,,,,,,,,,minimum,$44.94
2006-01-04,46.720001220703125,46.20000076293945,46.90999984741211,46.61000061035156,451200,SMG,46.55500030517578,,,,,,,,,,,,,
2006-01-05,46.45000076293945,45.619998931884766,46.599998474121094,45.95000076293945,524000,SMG,46.10999870300293,,,,,,,,,,,,,
2006-01-06,45.95000076293945,45.790000915527344,46.88999938964844,46.72999954223633,585200,SMG,46.34000015258789,,,,,,,,45.09608626545199,47.36791519939176,1.3651094872767056,-3.4964975236251528,,
2006-01-09,46.72999954223633,46.31999969482422,46.790000915527344,46.45000076293945,419500,SMG,46.55500030517578,,,,,,,,45.920091221926214,47.0279098767066,1.2441530770183284,-1.1408170770925596,,
2006-01-10,46.41999816894531,46.119998931884766,46.939998626708984,46.75,445400,SMG,46.529998779296875,,,,,,,,45.90979695937271,47.08620371201401,0.7191523251636633,-1.7972257553524829,,
2006-01-11,46.72999954223633,46.619998931884766,46.939998626708984,46.75,225000,SMG,46.779998779296875,,,,,,,,45.906633557523115,47.145366869722984,0.8457045341668135,-1.8039923903248822,,
2006-01-12,46.560001373291016,46.36000061035156,46.70000076293945,46.54999923706055,377500,SMG,46.53000068664551,,,,,,,,46.398905156565895,46.893094660328636,0.7370471082520202,-0.3245844961783817,,
2006-01-13,46.54999923706055,46.18000030517578,46.849998474121094,46.2599983215332,229500,SMG,46.51499938964844,,,,,,,,46.17881785591815,46.92518147269514,1.437922990265883,-0.17548739420785164,,
2006-01-17,45.849998474121094,45.849998474121094,46.43000030517578,46.08000183105469,374900,SMG,46.13999938964844,,,,,,,,45.942030353098,47.01396940276138,2.0268392677824654,-0.29941725797351104,,
2006-01-18,46.08000183105469,45.5,46.08000183105469,45.7599983215332,389800,SMG,45.790000915527344,,,,,,,,45.584528094458065,46.975470990014585,2.656190369459477,-0.38345767812794085,,
