date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,22.0,21.450000762939453,22.0,21.5,2860,ELTK,21.725000381469727,,,,,,,,,,,,,
2006-01-03,22.5,21.850000381469727,23.5,23.350000381469727,31560,ELTK,22.675000190734863,,,,,,,,,,,,,
2006-01-04,23.5,23.350000381469727,25.450000762939453,24.399999618530273,66980,ELTK,24.40000057220459,,,,,,,,,,,,,
2006-01-05,24.299999237060547,23.350000381469727,25.200000762939453,24.75,31160,ELTK,24.27500057220459,,,,,,,,,,,,,
2006-01-06,24.950000762939453,24.5,26.25,25.25,28180,ELTK,25.375,,,,,,,,21.18992493355336,26.510075066446642,4.99039630275897,-16.07950521365006,,
2006-01-09,25.5,25.299999237060547,26.75,25.950000762939453,40260,ELTK,26.024999618530273,,,,,,,,23.00287585185917,26.47712445331661,2.031305105508774,-11.356935739629058,maximum,$26.75
2006-01-10,25.549999237060547,25.350000381469727,25.950000762939453,25.5,16200,ELTK,25.65000057220459,,,,,,,,24.07711333828323,26.26288681430466,2.991712997273188,-5.5799476930069485,,
2006-01-11,25.299999237060547,24.5,25.5,25.299999237060547,18340,ELTK,25.0,,,,,,,,24.572825120414997,26.127174879585006,3.269469041377593,-2.874206081320163,,
2006-01-12,25.0,24.799999237060547,25.75,24.950000762939453,19180,ELTK,25.274999618530273,,,,,,,,24.728486542486813,26.05151376268897,4.414881627521616,-0.8878325197555714,,
2006-01-13,25.299999237060547,24.600000381469727,25.299999237060547,24.75,7140,ELTK,24.949999809265137,,,,,,,,24.447622340428005,26.132377964747775,5.585365514132423,-1.2217279174626117,,
2006-01-17,24.75,24.5,25.0,24.75,7180,ELTK,24.75,,,,,,,,24.44667622891615,25.65332377108385,3.649793014480207,-1.2255505902377783,,
2006-01-18,24.549999237060547,22.549999237060547,24.549999237060547,24.049999237060547,20180,ELTK,23.549999237060547,,,,,,,,23.944156455911983,25.57584323891224,6.344465905430874,-0.4400947380716058,,
2006-01-19,24.75,24.049999237060547,25.200000762939453,24.549999237060547,11200,ELTK,24.625,,,,,,,,23.995507234050233,25.224492460773984,2.7474266585524987,-2.2586233003757283,,
2006-01-20,25.149999618530273,24.649999618530273,25.450000762939453,24.75,10040,ELTK,25.050000190734863,,,,,,,,24.02741268873188,25.11258670091656,1.4649967713800338,-2.919544691992415,,
2006-01-23,25.299999237060547,23.649999618530273,25.5,25.200000762939453,14480,ELTK,24.574999809265137,69.61260113784138,,,,,,,23.915955804302264,25.404043890521955,0.8096949262103914,-5.095416348262882,,
2006-01-24,25.100000381469727,24.549999237060547,25.75,25.299999237060547,10800,ELTK,25.149999618530273,70.36400000344183,,,,,,,23.860933676653854,25.679065712994582,1.4982865113243315,-5.68800633914125,,
2006-01-25,25.450000762939453,24.75,25.649999618530273,25.100000381469727,14320,ELTK,25.199999809265137,66.80595835034671,,,,,,,24.412196721816777,25.54780312559533,1.7840746506768923,-2.7402535824689767,,
2006-01-26,25.0,24.5,25.0,24.950000762939453,10940,ELTK,24.75,64.18452878927117,,,,,,,24.673218936589002,25.44678152117467,1.991105182542241,-1.1093459634741953,,
2006-01-27,25.149999618530273,24.700000762939453,25.149999618530273,24.899999618530273,4140,ELTK,24.925000190734863,63.292964014341834,,,,,,,24.79066784710934,25.38933245806644,1.9651921567581665,-0.4390834260879717,,
2006-01-30,25.0,24.850000381469727,25.299999237060547,24.850000381469727,11700,ELTK,25.074999809265137,62.36014418098066,,,,,,,24.69381057452279,25.346189578065104,1.996737178987651,-0.6285304006007353,,
2006-01-31,25.0,24.049999237060547,25.0,24.950000762939453,11240,ELTK,24.524999618530273,63.51823118148391,,,,,,,24.782668193783497,25.11733256915596,0.6706685414818114,-0.6706715993552659,,
2006-02-01,25.0,24.25,25.0,24.5,4200,ELTK,24.625,55.27630836410036,,,,,,,24.49176922669249,25.16823138365907,2.727475035343141,-0.033594993091878855,,
2006-02-02,24.5,24.25,24.75,24.350000381469727,7200,ELTK,24.5,52.81617483471668,,,,,,,24.230834242270497,25.189166215493174,3.4462662048336146,-0.4893886543423376,,
2006-02-03,24.049999237060547,24.0,24.399999618530273,24.299999237060547,1400,ELTK,24.199999809265137,51.98560298407032,,,,,,,24.063121793129906,25.116878512045876,3.361643212479959,-0.9748043266164963,,
2006-02-06,24.5,23.799999237060547,24.75,23.850000381469727,5960,ELTK,24.274999618530273,45.110158704760835,,,,,,,23.681762593957878,25.098237711217905,5.233699412088888,-0.7053995170690275,,
2006-02-07,23.75,23.299999237060547,23.850000381469727,23.799999237060547,10500,ELTK,23.574999809265137,44.40736812065035,,,,,,,23.596439561982436,24.723560132841783,3.8805080898620226,-0.8552927798465393,,
2006-02-08,23.350000381469727,23.0,23.850000381469727,23.600000381469727,11700,ELTK,23.425000190734863,41.614632089557006,,,,,,,23.391442582698733,24.568557264713373,4.104054523677636,-0.8837194720333508,,
2006-02-09,23.649999618530273,23.5,24.25,23.5,4020,ELTK,23.875,40.25156736361364,,,,,,,23.257189472777362,24.362810222046853,3.6715328597738406,-1.0332362860537736,,
2006-02-10,23.850000381469727,23.25,23.850000381469727,23.299999237060547,1000,ELTK,23.550000190734863,37.599028690754174,,,,,,,23.208004465764127,24.01199522906009,3.055776889756534,-0.39482735754813314,,
2006-02-13,23.0,21.600000381469727,24.5,22.350000381469727,25540,ELTK,23.050000190734863,28.11989356861279,,,,,,,22.29728122650696,24.322718468317255,8.826478985132802,-0.2358798839505849,,
2006-02-14,22.25,21.649999618530273,23.549999237060547,21.950000762939453,11300,ELTK,22.59999942779541,25.235078805046204,,,,,,,21.61124193726937,24.268758367906415,10.56381560078108,-1.5433203366536863,,
2006-02-15,21.5,21.5,22.450000762939453,22.450000762939453,6480,ELTK,21.975000381469727,34.307352337169625,,,,,,,21.527799816539364,23.892200641224306,6.424052691640192,-4.107799176214111,,
2006-02-16,22.5,22.5,23.450000762939453,23.100000381469727,8540,ELTK,22.975000381469727,43.84674963560943,,,,,,,21.632805114507335,23.627195495844227,2.2822298946687525,-6.351494557287285,,
2006-02-17,23.399999618530273,23.149999618530273,23.700000762939453,23.25,4320,ELTK,23.425000190734863,45.80263796583915,,,,,,,21.649228031917364,23.590772883609983,1.465689821978411,-6.885040722936065,,
2006-02-21,23.200000762939453,22.5,23.5,22.5,3840,ELTK,23.0,38.56890802775729,,,,,,,21.705543301435988,23.594457461503467,4.864255384459848,-3.530918660284499,,
2006-02-22,22.5,21.799999237060547,23.149999618530273,22.600000381469727,6860,ELTK,22.47499942779541,39.93112526801488,,,,,,,22.120910263817613,23.439090346533952,3.712787393367556,-2.1198677414400846,,
2006-02-23,23.100000381469727,22.75,23.200000762939453,23.100000381469727,8120,ELTK,22.975000381469727,46.33841897537832,,,,,,,22.308668338221818,23.51133211954185,1.7806568453656135,-3.4256797843289055,,
2006-02-24,23.299999237060547,22.75,23.299999237060547,22.799999237060547,7140,ELTK,23.024999618530273,43.35057710007748,,,,,,,22.27728710418234,23.422712895817664,2.7312003490987724,-2.2925971507427034,,
2006-02-27,22.700000762939453,21.899999618530273,23.350000381469727,22.600000381469727,4600,ELTK,22.625,41.43258121700237,,,,,,,22.292916960502932,23.14708319208496,2.420720360092554,-1.3587761760330719,,
