date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.0,18.0,18.0,18.0,750,CPHI,18.0,,,,,,,,,,,,,
2006-01-03,18.0,18.0,18.0,18.0,0,CPHI,18.0,,,,,,,,,,,,,
2006-01-04,18.0,18.0,18.0,18.0,0,CPHI,18.0,,,,,,,,,,,,,
2006-01-05,18.0,18.0,18.0,18.0,0,CPHI,18.0,,,,,,,,,,,,,
2006-01-06,18.0,18.0,18.0,18.0,0,CPHI,18.0,,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-09,18.0,18.0,18.0,18.0,50,CPHI,18.0,,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-10,18.0,18.0,18.0,18.0,50,CPHI,18.0,,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-11,19.899999618530273,19.899999618530273,20.0,20.0,150,CPHI,19.949999809265137,,,,,,,,16.799999999999997,20.0,0.0,-16.000000000000014,,
2006-01-12,20.0,20.0,20.0,20.0,0,CPHI,20.0,,,,,,,,16.840408205773457,20.759591794226544,3.797958971132731,-15.797958971132719,,
2006-01-13,20.0,20.0,20.0,20.0,50,CPHI,20.0,,,,,,,,17.240408205773456,21.159591794226543,5.797958971132711,-13.797958971132719,,
2006-01-17,20.0,20.0,20.0,20.0,0,CPHI,20.0,,,,,,,,18.0,21.200000000000003,6.000000000000005,-9.999999999999998,,
2006-01-18,20.0,20.0,20.0,20.0,200,CPHI,20.0,,,,,,,,20.0,20.0,0.0,0.0,,
2006-01-19,21.0,20.5,21.0,20.5,450,CPHI,20.75,,,,,,,,19.700000000000003,20.5,0.0,-3.902439024390225,maximum,$21.0
2006-01-20,20.0,20.0,20.0,20.0,450,CPHI,20.0,,,,,,,,19.700000000000003,20.5,2.499999999999991,-1.4999999999999902,,
2006-01-23,20.0,20.0,20.0,20.0,0,CPHI,20.0,77.74202355624331,,,,,,,19.700000000000003,20.5,2.499999999999991,-1.4999999999999902,,
2006-01-24,20.0,20.0,20.0,20.0,50,CPHI,20.0,77.74202355624331,,,,,,,19.700000000000003,20.5,2.499999999999991,-1.4999999999999902,,
2006-01-25,17.5,17.5,17.5,17.5,250,CPHI,17.5,32.528264064435206,,,,,,,17.46458434959374,21.735415650406264,24.202375145178646,-0.20237514517863486,,
2006-01-26,17.0,15.0,17.0,16.5,190,CPHI,16.0,26.011585756025134,,,,,,,15.793340724325418,21.806659275674583,32.16157136772475,-4.282783488936859,,
2006-01-27,16.5,16.5,16.5,16.5,0,CPHI,16.5,26.01158575602513,,,,,,,14.912524509898155,21.287475490101848,29.015002970314228,-9.621063576374823,,
2006-01-30,16.5,16.5,16.5,16.5,0,CPHI,16.5,26.011585756025134,,,,,,,14.68706800674989,20.112931993250108,21.896557534849137,-10.987466625758247,,
2006-01-31,16.5,16.5,16.5,16.5,0,CPHI,16.5,26.01158575602513,,,,,,,15.899999999999995,17.500000000000004,6.060606060606077,-3.636363636363671,,
2006-02-01,16.5,16.5,16.5,16.5,0,CPHI,16.5,26.01158575602513,,,,,,,16.5,16.5,0.0,0.0,,
2006-02-02,17.0,17.0,17.0,17.0,20,CPHI,17.0,35.38677862719591,,,,,,,16.199999999999996,17.000000000000007,4.440892098500626e-14,-4.705882352941204,,
2006-02-03,17.0,17.0,17.0,17.0,0,CPHI,17.0,35.38677862719591,,,,,,,16.210102051443357,17.18989794855664,1.117046756215534,-4.646458520921426,,
2006-02-06,16.5,16.5,16.5,16.5,90,CPHI,16.5,30.852791137216258,,,,,,,16.210102051443357,17.18989794855664,4.181199688222059,-1.7569572639796527,,
