date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-16,9.859999656677246,9.8100004196167,9.930000305175781,9.84000015258789,12900,SLAM,9.87000036239624,,,,,,,,,,,,,
2021-04-19,9.84000015258789,9.350000381469727,9.989999771118164,9.8100004196167,42100,SLAM,9.670000076293945,,,,,,,,,,,,maximum,$9.99
2021-04-20,9.8100004196167,9.539999961853027,9.920000076293945,9.800000190734863,210000,SLAM,9.730000019073486,,,,,,,,,,,,,
2021-04-21,9.800000190734863,9.779999732971191,9.84000015258789,9.84000015258789,21100,SLAM,9.809999942779541,,,,,,,,,,,,,
2021-04-22,9.821000099182129,9.779999732971191,9.890000343322754,9.800000190734863,40300,SLAM,9.835000038146973,,,,,,,,9.78133969227636,9.854660750228524,0.5577608003042522,-0.19041324587060204,,
2021-04-23,9.779999732971191,9.779999732971191,9.819999694824219,9.800000190734863,9100,SLAM,9.799999713897705,,,,,,,,9.779016391660107,9.840984066103566,0.41820280174533764,-0.21412039455462883,,
2021-04-26,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,4200,SLAM,9.789999961853027,,,,,,,,9.764808059441744,9.843192123663723,0.6461389817782104,-0.15533408940934246,,
2021-04-27,9.779999732971191,9.770000457763672,9.800000190734863,9.779999732971191,123500,SLAM,9.785000324249268,,,,,,,,9.75618188895377,9.84381811104623,0.652539670935659,-0.24353624404634955,,
2021-04-28,9.770000457763672,9.770000457763672,9.850000381469727,9.800000190734863,887900,SLAM,9.8100004196167,,,,,,,,9.77240364117216,9.811596374086628,0.11832839924561522,-0.2815974390367293,,
2021-04-29,9.833000183105469,9.770000457763672,9.899999618530273,9.800000190734863,16000,SLAM,9.835000038146973,,,,,,,,9.77240364117216,9.811596374086628,0.11832839924561522,-0.2815974390367293,,
2021-04-30,9.817000389099121,9.789999961853027,9.850000381469727,9.850000381469727,12800,SLAM,9.820000171661377,,,,,,,,9.750774594335892,9.853225497216842,0.03274229058085609,-1.007368358284555,,
2021-05-03,9.930000305175781,9.760000228881836,9.930000305175781,9.770000457763672,25000,SLAM,9.845000267028809,,,,,,,,9.744863840745971,9.855136540723755,0.8714030600933231,-0.25728368311105365,,
2021-05-04,9.779999732971191,9.770000457763672,9.789999961853027,9.770000457763672,9700,SLAM,9.78000020980835,,,,,,,,9.73948544918216,9.856515222204559,0.8855144358989042,-0.3123337477150545,,
2021-05-05,9.760000228881836,9.729999542236328,9.84000015258789,9.75,166100,SLAM,9.78499984741211,,,,,,,,9.718257805930117,9.857742789162655,1.1050542478221015,-0.32556096481931585,,
2021-05-06,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,61100,SLAM,9.724999904632568,31.34149299007149,,,,,,,9.692415409745593,9.855584925947767,1.2907028737904058,-0.3862706501432944,,
2021-05-07,9.8100004196167,9.744999885559082,9.8100004196167,9.75,5900,SLAM,9.77750015258789,37.56718864473793,,,,,,,9.724066147340613,9.783934035764856,0.3480413924600745,-0.2659882324039686,,
2021-05-10,9.75,9.75,9.78499984741211,9.75,115200,SLAM,9.767499923706055,37.56718864473793,,,,,,,9.724701199688319,9.775298800311681,0.2594748749916054,-0.2594748749916054,,
2021-05-11,9.8100004196167,9.75,9.8100004196167,9.800000190734863,8000,SLAM,9.78000020980835,50.56402680269304,,,,,,,9.70935198339231,9.802647909796168,0.02701754091605224,-0.9249816895744001,,
2021-05-12,9.800000190734863,9.800000190734863,9.8100004196167,9.800000190734863,23300,SLAM,9.805000305175781,50.564026802693036,,,,,,,9.708588773994828,9.823411195487592,0.23888779894987167,-0.9327695404175329,,
2021-05-13,9.788000106811523,9.748000144958496,9.788000106811523,9.779999732971191,3300,SLAM,9.76800012588501,46.11089066959906,,,,,,,9.731099990153604,9.820900055622763,0.41820371951222235,-0.49999738397469295,,
2021-05-14,9.800000190734863,9.729999542236328,9.800000190734863,9.75,3700,SLAM,9.764999866485596,40.368079411332936,,,,,,,9.731099990153604,9.820900055622763,0.7271800576693632,-0.19384625483482854,,
2021-05-17,9.821000099182129,9.699999809265137,9.890000343322754,9.829999923706055,154800,SLAM,9.795000076293945,56.077627446176294,,,,,,,9.739236332897496,9.844763682361291,0.15019083183951398,-0.9233325687996508,,
2021-05-18,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,300,SLAM,9.788999557495117,48.95894256061309,,,,,,,9.737640098014342,9.841959663948547,0.5410165374139853,-0.5246650505919215,,
2021-05-19,9.760000228881836,9.739999771118164,9.765000343322754,9.75,9100,SLAM,9.752500057220459,43.325081261675074,,,,,,,9.720599950325543,9.838999735343403,0.9128177983938723,-0.30153897102007665,,
