date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-15,80.0,67.19999694824219,82.0,71.19999694824219,169554,KTTA,74.5999984741211,,,,,,,,,,,,,
2021-09-16,65.19999694824219,61.20000076293945,83.80000305175781,67.0,182333,KTTA,72.50000190734863,,,,,,,,,,,,,
2021-09-17,64.19999694824219,58.0,65.89800262451172,63.0,27913,KTTA,61.94900131225586,,,,,,,,,,,,,
2021-09-20,57.79999923706055,57.599998474121094,63.0,61.400001525878906,13112,KTTA,60.29999923706055,,,,,,,,,,,,,
2021-09-21,60.0,55.0,63.0,55.20000076293945,15353,KTTA,59.0,,,,,,,,52.786999001927754,74.33300069289646,34.6612312781029,-4.371379941414344,,
2021-09-22,54.79999923706055,53.0,57.79999923706055,54.79999923706055,5326,KTTA,55.39999961853027,,,,,,,,50.914189970631384,69.64581063972018,27.090897097348133,-7.090892920672232,,
2021-09-23,54.599998474121094,54.400001525878906,61.79999923706055,60.0,25093,KTTA,58.10000038146973,,,,,,,,52.260755133660574,65.49924547669099,9.165409127818315,-12.898741443899041,,
2021-09-24,57.79999923706055,57.599998474121094,60.72600173950195,59.0,8602,KTTA,59.16300010681152,,,,,,,,52.818212719786914,63.341787890564646,7.358962526380752,-10.477605559683202,,
2021-09-27,58.79999923706055,58.400001525878906,64.0,61.79999923706055,20900,KTTA,61.20000076293945,,,,,,,,52.690667525736714,63.629332169087505,2.9600856870722003,-14.740019132332128,,
2021-09-28,61.0,54.20000076293945,61.0,56.00199890136719,15736,KTTA,57.60000038146973,,,,,,,,53.16996428133801,63.47083466885731,13.336730677496899,-5.057024169828406,,
2021-09-29,57.400001525878906,54.79999923706055,57.79999923706055,57.20600128173828,9588,KTTA,56.29999923706055,,,,,,,,54.71752107127851,62.88567869678789,9.928464300585048,-4.3500334837319965,,
