date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-09-23,14.109999656677246,14.109999656677246,16.799999237060547,15.65999984741211,3775900,ACIU,15.454999446868896,,,,,,,,,,,,,
2016-09-26,15.600000381469727,15.5,17.399999618530273,16.5,1008300,ACIU,16.449999809265137,,,,,,,,,,,,,
2016-09-27,16.780000686645508,16.389999389648438,18.36400032043457,18.209999084472656,531500,ACIU,17.376999855041504,,,,,,,,,,,,,
2016-09-28,19.040000915527344,18.600000381469727,19.969999313354492,19.299999237060547,474400,ACIU,19.28499984741211,,,,,,,,,,,,maximum,$19.97
2016-09-29,19.600000381469727,17.219999313354492,19.700000762939453,17.540000915527344,335400,ACIU,18.460000038146973,,,,,,,,14.894141660413176,19.989857973375884,13.967257297459978,-15.084715604386956,,
2016-09-30,17.479999542236328,16.3799991607666,17.690000534057617,16.469999313354492,341000,ACIU,17.03499984741211,,,,,,,,15.458769141101286,19.749230279064733,19.910328490732354,-6.139831295762487,,
2016-10-03,16.5,15.609999656677246,17.899999618530273,17.860000610351562,551700,ACIU,16.75499963760376,,,,,,,,16.03658285676994,19.7154168075367,10.38866816224937,-10.20950555021135,,
2016-10-04,17.690000534057617,17.0,18.950000762939453,17.520000457763672,299600,ACIU,17.975000381469727,,,,,,,,15.91607169006084,19.559928523562206,11.643424728876518,-9.154844325315537,,
2016-10-05,17.5,16.5,18.219999313354492,16.65999984741211,169400,ACIU,17.359999656677246,,,,,,,,16.122764149420806,18.297236308342864,9.827349795474793,-3.224704099110509,,
2016-10-06,16.600000381469727,15.829999923706055,17.1299991607666,16.079999923706055,233000,ACIU,16.479999542236328,,,,,,,,15.585548898839045,18.250451162196114,13.497831149179639,-3.0749441990858606,,
2016-10-07,15.899999618530273,15.079999923706055,16.54400062561035,15.8100004196167,159500,ACIU,15.812000274658203,,,,,,,,15.196252772421152,18.375747731118885,16.228635315649086,-3.8820217008598057,,
2016-10-10,15.75,14.50100040435791,15.75,15.25,266800,ACIU,15.125500202178955,,,,,,,,14.714156092096626,17.813844167302786,16.81209290034613,-3.513730543628679,,
2016-10-11,15.3100004196167,14.510000228881836,15.65999984741211,15.100000381469727,177400,ACIU,15.085000038146973,,,,,,,,14.645593065080805,16.91440716380103,12.015938652279035,-3.0093199000614357,,
2016-10-12,15.220000267028809,14.255999565124512,15.550000190734863,14.479999542236328,125400,ACIU,14.902999877929688,,,,,,,,14.221958740926762,16.46604136588476,13.715758884214036,-1.7820497891377185,,
2016-10-13,14.25,13.010000228881836,14.329999923706055,14.010000228881836,289500,ACIU,13.670000076293945,34.24517345671428,,,,,,,13.679527928722152,16.180472300159686,15.492305751740009,-2.358831511497128,,
2016-10-14,14.020000457763672,13.630000114440918,14.5,13.960000038146973,91900,ACIU,14.065000057220459,33.96970852092432,,,,,,,13.487955192934422,15.632044883359523,11.977398571945086,-3.3814100567524763,,
2016-10-17,14.0,13.479999542236328,14.470000267028809,14.430000305175781,31400,ACIU,13.974999904632568,38.941619695880405,,,,,,,13.574820327879136,15.21717987048512,5.455159727384018,-5.9264030437331865,,
2016-10-18,14.829999923706055,14.6850004196167,15.866000175476074,15.1899995803833,252100,ACIU,15.275500297546387,46.01969584835341,,,,,,,13.530317154919693,15.297682723009995,0.7089081343080395,-10.926151884868762,,
2016-10-19,15.300000190734863,14.739999771118164,15.329999923706055,14.75,90800,ACIU,15.03499984741211,42.91777362961089,,,,,,,13.54276314302666,15.393236918008496,4.360928257684726,-8.184656657446377,,
2016-10-20,14.739999771118164,14.739999771118164,15.1899995803833,14.960000038146973,27300,ACIU,14.964999675750732,44.82916027971882,,,,,,,13.799219748463917,15.516780236277294,3.7217927587605004,-7.75922651552905,,
2016-10-21,14.84000015258789,14.739999771118164,15.75,15.680000305175781,159700,ACIU,15.244999885559082,50.89973051130088,,,,,,,14.159394608472576,15.844605483080157,1.0497778998769691,-9.697740223903384,,
2016-10-24,15.75,14.600000381469727,16.18000030517578,15.180000305175781,102300,ACIU,15.390000343322754,47.02970211275438,,,,,,,14.53265827078197,15.771341820770763,3.8955303274490483,-4.2644401935426295,,
2016-10-25,15.25,14.850000381469727,15.779999732971191,15.739999771118164,137800,ACIU,15.315000057220459,51.479368071586194,,,,,,,14.480575762199722,16.043424405646956,1.9277295993711308,-8.001423298807154,,
2016-10-26,15.770000457763672,15.34000015258789,16.280000686645508,15.75,230700,ACIU,15.8100004196167,51.55762583368796,,,,,,,14.805171463730924,16.118828704115753,2.341769549941297,-5.998911341390967,,
2016-10-27,15.800000190734863,14.75,16.1200008392334,14.90999984741211,237900,ACIU,15.4350004196167,44.993131139474926,,,,,,,14.76411633076976,16.139883760782975,8.248718483953121,-0.9784273516788122,,
2016-10-28,14.829999923706055,14.180000305175781,15.029999732971191,14.5600004196167,100700,ACIU,14.605000019073486,42.561498553466755,,,,,,,14.296644380319252,16.15935575700985,10.984583044642893,-1.8087639540355194,,
2016-10-31,14.041999816894531,13.149999618530273,14.739999771118164,13.619999885559082,82400,ACIU,13.944999694824219,36.80791523270619,,,,,,,13.32077721095748,16.51122275852494,21.227774576058135,-2.1969359553288936,,
2016-11-01,13.600000381469727,12.550000190734863,14.25,12.8100004196167,108000,ACIU,13.400000095367432,32.705130774915546,,,,,,,12.286434817633715,16.37356541124812,27.818617290397007,-4.087163035383023,,
2016-11-02,12.699999809265137,12.010000228881836,13.09000015258789,12.050000190734863,48200,ACIU,12.550000190734863,29.39445556960176,,,,,,,11.461301176726291,15.71869912844949,30.445633855968367,-4.885468918591529,,
2016-11-03,12.050000190734863,11.829999923706055,12.569999694824219,12.079999923706055,30000,ACIU,12.199999809265137,29.696981779126055,,,,,,,11.105642381500306,14.942357954193053,23.695016958318394,-8.065873744698028,,
2016-11-04,11.854999542236328,11.069999694824219,12.760000228881836,11.859999656677246,177100,ACIU,11.914999961853027,28.724964029282944,,,,,,,11.176262935220112,13.791737095297467,16.28783722209168,-5.76506527192171,,
2016-11-07,11.850000381469727,11.100000381469727,12.380000114440918,11.510000228881836,256400,ACIU,11.740000247955322,27.199667480586708,,,,,,,11.2108923321365,12.91310783571018,12.190335177470724,-2.598678460446846,,
2016-11-08,11.819999694824219,10.359999656677246,12.15999984741211,10.520000457763672,294400,ACIU,11.259999752044678,23.4126462446619,,,,,,,10.446444430252125,12.761555752853344,21.30755891208562,-0.6992017520043303,minimum,💸48.12%<br>$10.36
2016-11-09,11.119999885559082,11.09000015258789,13.420000076293945,13.289999961853027,212300,ACIU,12.255000114440918,46.047401116648935,,,,,,,10.060670154557249,13.643329936995487,2.658615320967961,-24.298945196125587,,
2016-11-10,14.0,13.680000305175781,14.899999618530273,14.149999618530273,186900,ACIU,14.289999961853027,50.89927909397621,,,,,,,9.676341039058116,14.855658930424305,4.986991737935664,-31.615962544717203,,
2016-11-11,14.0,13.831999778747559,15.390000343322754,15.109999656677246,97400,ACIU,14.611000061035156,55.68956236359167,,,,,,,9.546262346730819,16.285737622751604,7.781191216339889,-36.82155814932637,,
2016-11-14,15.40999984741211,14.26099967956543,15.40999984741211,14.699999809265137,70000,ACIU,14.83549976348877,53.29800180406896,,,,,,,10.284196814130787,16.823802987504955,14.447640855758536,-30.03947654714356,,
2016-11-15,14.75,14.5,15.800000190734863,15.359999656677246,143000,ACIU,15.150000095367432,56.53395704494459,,,,,,,13.04257300547658,16.001426475724593,4.175955946512722,-15.08741343098431,,
2016-11-16,15.149999618530273,14.640000343322754,15.75,15.569999694824219,71900,ACIU,15.195000171661377,57.54201759180126,,,,,,,13.967384023948481,15.988615350441167,2.6886041350155265,-10.292971755217694,,
2016-11-17,15.649999618530273,15.305000305175781,17.469999313354492,16.110000610351562,114600,ACIU,16.387499809265137,60.10427457310774,,,,,,,14.430127033635088,16.309872737483076,1.2406711332033415,-10.427520254946876,maximum,🚀68.63%<br>$17.47
2016-11-18,16.1200008392334,15.239999771118164,16.600000381469727,15.300000190734863,135000,ACIU,15.920000076293945,54.76545253962339,,,,,,,14.498371048284891,16.31762893645632,6.651168189773604,-5.239406094487564,,
2016-11-21,16.15999984741211,13.880000114440918,16.290000915527344,14.079999923706055,148500,ACIU,15.08500051498413,47.868610618285075,,,,,,,13.951417268447129,16.616582762070447,18.015503211002336,-0.9132290905942031,,
2016-11-22,14.149999618530273,13.5,15.055999755859375,13.699999809265137,85700,ACIU,14.277999877929688,45.92846637232962,,,,,,,13.125115970683328,16.778884120869407,22.47360842678303,-4.196232456828364,,
2016-11-23,12.600000381469727,11.5,12.600000381469727,11.529999732971191,591200,ACIU,12.050000190734863,36.76468444585898,,,,,,,11.015329483844734,17.27267062296679,49.80634018207177,-4.463749011673491,,
2016-11-25,11.75,11.5,13.579999923706055,12.609999656677246,269100,ACIU,12.539999961853027,42.87378039087675,,,,,,,10.871262470995724,16.016737254346072,27.016159321343757,-13.788558548935615,,
2016-11-28,12.579999923706055,11.9399995803833,13.489999771118164,12.130000114440918,158500,ACIU,12.714999675750732,40.97891029031524,,,,,,,10.903002179455768,14.716997515368451,21.32726608837934,-10.115399203701514,,
2016-11-29,12.270000457763672,11.770000457763672,12.510000228881836,11.859999656677246,85800,ACIU,12.140000343322754,39.910391862261285,,,,,,,10.85610706576988,13.875892522242815,16.99741082564543,-8.464524620303582,,
2016-11-30,12.15999984741211,11.5600004196167,12.15999984741211,11.59000015258789,79100,ACIU,11.860000133514404,38.820298656784374,,,,,,,11.153091647509513,12.734908077832284,9.878411649448937,-3.769702323781443,,
2016-12-01,11.699999809265137,11.479999542236328,11.887999534606934,11.579999923706055,69800,ACIU,11.68399953842163,38.77805171432307,,,,,,,11.183275773585544,12.724724028050199,9.885355024922893,-3.425942597014653,,
2016-12-02,11.579999923706055,11.489999771118164,11.819999694824219,11.5,43800,ACIU,11.654999732971191,38.41785985344265,14.52359998703003,-20.818529770375026,,,,,11.265626742924209,12.198373196040635,6.072810400353346,-2.0380283223981888,,
2016-12-05,11.600000381469727,11.600000381469727,12.32800006866455,11.930000305175781,44400,ACIU,11.964000225067139,41.559975554052876,14.448999996185302,-17.43373030434331,,,,,11.351788290171715,12.032211725087073,0.8567595749930268,-4.846705785524675,,
2016-12-06,12.0,11.899999618530273,12.40999984741211,11.989999771118164,56200,ACIU,12.154999732971191,42.00463140606646,14.358799991607667,-16.49720186835949,,,,,11.316124440935319,12.119875620099837,1.083201430032732,-5.6203114515989805,,
2016-12-07,11.930000305175781,11.529999732971191,12.180999755859375,11.649999618530273,48500,ACIU,11.855499744415283,40.14076131617734,14.227600002288819,-18.116902241726518,,,,,11.340744134307501,12.119255713104609,4.027949441542855,-2.6545535995630143,,
2016-12-08,11.84000015258789,11.600000381469727,12.569999694824219,12.050000190734863,115000,ACIU,12.085000038146973,43.32687873593074,14.082600021362305,-14.433413059691624,,,,,11.399622590652601,12.24837736357103,1.6462835659429853,-5.397324396578274,,
2016-12-09,13.25,13.0,15.0,14.930000305175781,415600,ACIU,14.0,59.883459120078946,14.030400009155274,6.41179364404072,,,,,10.074528528687459,14.945471547606488,0.10362519835545037,-32.521578548160356,,
2016-12-12,15.0,12.100000381469727,15.0,12.869999885559082,329700,ACIU,13.550000190734863,48.88299923705415,13.958400020599365,-7.797456251676815,,,,,10.326353741247981,15.069646167199284,17.091268851589803,-19.764150481191734,,
2016-12-13,12.899999618530273,12.0,13.399999618530273,13.359999656677246,149200,ACIU,12.699999809265137,51.18027203083994,13.86840000152588,-3.6658904040314355,,,,,10.675484029559527,15.268515833111373,14.285301088913283,-20.093680360059096,,
2016-12-14,13.65999984741211,12.859999656677246,13.899999618530273,13.609999656677246,141300,ACIU,13.37999963760376,52.356733082040414,13.79019998550415,-1.306727451496903,,,,,11.47011073387198,15.257889144057707,12.10793188060062,-15.722916802245535,,
2016-12-15,13.600000381469727,13.020000457763672,13.859999656677246,13.550000190734863,101000,ACIU,13.440000057220459,52.03265456642817,13.727999992370606,-1.2966186023795623,,,,,12.29534478684824,15.032655091081448,10.942102431558531,-9.259449344838567,,
2016-12-16,13.550000190734863,13.013999938964844,14.319999694824219,14.319999694824219,164400,ACIU,13.666999816894531,55.81274723257943,13.692799987792968,4.580507329329242,,,,,12.606187972436627,14.477811661352435,1.1020388958894678,-11.967959210271673,,
2016-12-19,14.399999618530273,14.109999656677246,14.829999923706055,14.529999732971191,69500,ACIU,14.46999979019165,56.81235561596622,13.66719997406006,6.312922621668671,,,,,12.94961034980571,14.798389222948195,1.8471403641390216,-10.87673373853747,,
2016-12-20,14.779999732971191,14.010000228881836,14.779999732971191,14.329999923706055,41000,ACIU,14.394999980926514,55.52407894368447,13.64879997253418,4.990914604526919,,,,,13.256246342045241,14.879753337520189,3.8363811356668664,-7.493046666975256,,
2016-12-21,14.210000038146973,12.760000228881836,14.880000114440918,12.850000381469727,220400,ACIU,13.820000171661377,47.025994908380206,13.60379997253418,-5.54109581577471,,,,,12.656819804012757,15.175180165469664,18.094783774115285,-1.5033507527014933,,
2016-12-22,12.899999618530273,12.550000190734863,13.84000015258789,12.5600004196167,290600,ACIU,13.195000171661377,45.55471916436892,13.565399990081787,-7.41149963289085,,,,,12.046909973945748,15.389090087089407,22.524598510794046,-4.0851148768242584,,
2016-12-23,12.649999618530273,12.649999618530273,13.6899995803833,13.229999542236328,35100,ACIU,13.169999599456787,49.48679582980419,13.549799976348877,-2.3601856460668036,,,,,11.917900563004801,15.082099436995199,13.999243831007725,-9.917604116634282,,
2016-12-27,13.479999542236328,12.609999656677246,13.850000381469727,13.520000457763672,61300,ACIU,13.230000019073486,51.13191320581944,13.54099998474121,-0.15508106492284623,,,,,12.07676170898238,14.519238580934614,7.390814270255031,-10.67484245499809,,
2016-12-28,13.300000190734863,12.600000381469727,13.439000129699707,12.699999809265137,61500,ACIU,13.019500255584717,46.51854996485513,13.506399974822997,-5.970504109615105,,,,,12.264621903338284,13.67937834080234,7.711642096425142,-3.4281725390989948,,
2016-12-29,12.859999656677246,12.399999618530273,13.460000038146973,12.539999961853027,153000,ACIU,12.929999828338623,45.653013999609534,13.453399982452392,-6.789361958989815,,,,,12.121076680597323,13.698923395696621,9.241813695128108,-3.340696032935242,,
2016-12-30,12.739999771118164,12.5,13.024999618530273,12.979999542236328,78700,ACIU,12.762499809265137,48.491304713873,13.41799997329712,-3.264275092654989,,,,,12.286824962035741,13.701174763306057,5.556049664894491,-5.340328233025193,,
2017-01-03,13.430000305175781,12.65999984741211,13.430000305175781,13.010000228881836,60400,ACIU,13.045000076293945,48.68807672376488,13.378999977111816,-2.75805178908175,,,,,12.280671591220548,13.61932840877945,4.683537042104913,-5.605907954115164,,
2017-01-04,13.220000267028809,13.140000343322754,13.729999542236328,13.649999618530273,61100,ACIU,13.434999942779541,52.82806851279163,13.338399963378906,2.3361096983661955,,,,,12.21614740635959,13.73585225794705,0.6289570829015156,-10.504412104335792,,
2017-01-05,13.869999885559082,13.279999732971191,13.869999885559082,13.529999732971191,24100,ACIU,13.574999809265137,51.98120487870994,13.305399951934815,1.6880347967572096,,,,,12.334693412097794,13.949306221691268,3.099087191393446,-8.834488872609224,,
2017-01-06,13.739999771118164,13.640000343322754,13.880000114440918,13.65999984741211,22300,ACIU,13.760000228881836,52.8627819481254,13.263799953460694,2.987076820681711,,,,,12.752994217230382,13.979005370782312,2.335325965839141,-6.6398655952661585,,
2017-01-09,13.880000114440918,13.279999732971191,14.0600004196167,13.34000015258789,51300,ACIU,13.670000076293945,50.409475941951825,13.21559995651245,0.9413132698083526,,,,,12.951806953935321,13.924192878217998,4.379255764227086,-2.9099939596122226,,
2017-01-10,13.729999542236328,13.289999961853027,14.0,13.289999961853027,26700,ACIU,13.644999980926514,50.01886686001647,13.18319995880127,0.8101219991012654,,,,,13.186078080832388,13.80192164450941,3.8519314080194045,-0.7819554651537386,,
2017-01-11,13.5,12.680000305175781,13.704999923706055,13.420000076293945,71200,ACIU,13.192500114440918,51.08024750152548,13.160399951934814,1.9725853720803155,,,,,13.18104697509342,13.714952933353846,2.1978603232717386,-1.7805745144713447,,
2017-01-12,13.5,12.829999923706055,13.75,13.050000190734863,30900,ACIU,13.289999961853027,47.95866587301457,13.14899995803833,-0.7529071991740688,,,,,12.957356102712577,13.746643988840159,5.338266574125372,-0.7099163729366142,,
2017-01-13,13.050000190734863,13.050000190734863,13.649999618530273,13.5,26400,ACIU,13.349999904632568,51.81544673448765,13.162799949645995,2.561765366365476,,,,,13.014582433510386,13.625417719077506,0.9290201413148624,-3.595685677700844,,
2017-01-17,13.5,13.100000381469727,13.739999771118164,13.199999809265137,34700,ACIU,13.420000076293945,49.19777096668141,13.185799942016601,0.10769060133613007,,,,,12.973654330776753,13.610345684482034,3.10868091777452,-1.714738498174151,,
2017-01-18,13.350000381469727,12.930000305175781,13.479999542236328,12.979999542236328,19400,ACIU,13.204999923706055,47.31022314767975,13.203799934387208,-1.6949695789317931,,,,,12.825228184916565,13.634771662495545,5.04446951734181,-1.1923833804164952,,
2017-01-19,13.020000457763672,12.59000015258789,13.5,12.649999618530273,36700,ACIU,13.045000076293945,44.549213689782356,13.219599933624268,-4.308756073965647,,,,,12.519927638507452,13.632072025799188,7.763418473391348,-1.0282370272350572,,
2017-01-20,12.699999809265137,12.600000381469727,13.350000381469727,12.600000381469727,117400,ACIU,12.975000381469727,44.12899903340842,13.241399936676025,-4.8438953454592815,,,,,12.309585863519168,13.66241387708142,8.431852884497836,-2.304877056810717,,
2017-01-23,12.819999694824219,12.399999618530273,12.819999694824219,12.399999618530273,81800,ACIU,12.609999656677246,42.40589940091957,13.278999919891357,-6.619476667398572,,,,,12.193901984460725,13.33809760355197,7.565306563556873,-1.6620777452409086,,
2017-01-24,12.449999809265137,12.029999732971191,12.645000457763672,12.050000190734863,40700,ACIU,12.337500095367432,39.499232061112636,13.254199924468994,-9.08542002230568,,,,,11.923516744834807,13.148482995765779,9.116039731480917,-1.049655136082972,,
2017-01-25,12.5,12.0600004196167,12.579999923706055,12.149999618530273,51800,ACIU,12.320000171661377,40.74885971870633,13.214199924468994,-8.053460005309287,,,,,11.8941848082513,12.845814962866864,5.726875441834456,-2.1054717556437175,,
2017-01-26,12.050000190734863,12.039999961853027,12.5,12.25,24100,ACIU,12.269999980926514,42.03815027978438,13.156999931335449,-6.893668283567345,,,,,11.903218196153407,12.676781727552648,3.48393246981753,-2.830871868135454,,
2017-01-27,12.220000267028809,12.119999885559082,12.40999984741211,12.119999885559082,10500,ACIU,12.264999866485596,40.795377290079024,13.105399932861328,-7.519038353277496,,,,,11.95115038104136,12.436849344300436,2.6142694862471005,-1.3931477401984527,,
2017-01-30,12.420000076293945,11.699999809265137,12.75,11.760000228881836,38000,ACIU,12.224999904632568,37.49010040636868,13.03339994430542,-9.770280363259786,,,,,11.734072550051625,12.397927419430797,5.424550834465558,-0.2204734551495502,,
2017-01-31,11.84000015258789,11.800000190734863,12.329999923706055,12.020000457763672,31600,ACIU,12.065000057220459,41.195730612289054,12.962399959564209,-7.270254773346929,,,,,11.72605424176348,12.393945834530465,3.1110263105294855,-2.445475913524886,,
2017-02-01,12.199999809265137,11.979999542236328,12.300000190734863,11.979999542236328,47000,ACIU,12.139999866485596,40.7950469831862,12.879799938201904,-6.986136432886192,,,,,11.701137106147543,12.350862939628824,3.0956879095444867,-2.3277332783330773,,
2017-02-02,12.050000190734863,11.850000381469727,12.225000381469727,12.09000015258789,42500,ACIU,12.037500381469727,42.45266497720361,12.815599937438964,-5.661847969608791,,,,,11.739882080861275,12.248118025950248,1.3078401271029882,-2.8959310778145175,,
2017-02-03,12.180000305175781,11.920000076293945,12.5,12.140000343322754,43100,ACIU,12.210000038146973,43.230703628929675,12.776799945831298,-4.98403047091861,,,,,11.735580552315447,12.260419737601545,0.9919224948376826,-3.331299666970322,,
