date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-08-17,12.20799732208252,12.067675590515137,12.348319053649902,12.067675590515137,271519,DELL,12.20799732208252,,,,,,,,,,,,,
2016-08-18,12.348319053649902,11.927353858947754,12.348319053649902,11.997514724731445,1767366,DELL,12.137836456298828,,,,,,,,,,,,,
2016-08-19,11.983482360839844,11.969449996948242,12.20799732208252,12.20799732208252,4735900,DELL,12.08872365951538,,,,,,,,,,,,,
2016-08-22,12.067675590515137,11.95541763305664,12.797348976135254,12.250094413757324,2245909,DELL,12.376383304595947,,,,,,,,,,,,,
2016-08-23,12.278158187866211,12.20799732208252,12.881542205810547,12.628963470458984,1483020,DELL,12.544769763946533,,,,,,,,11.79185374389735,12.669044464720814,0.31737358616632516,-6.628491154636384,,
2016-08-24,14.032180786132812,12.657027244567871,14.032180786132812,12.797348976135254,2525979,DELL,13.344604015350342,,,,,,,,11.790651446204388,12.962116116661823,1.2875099431439274,-7.866453683557239,,
2016-08-25,12.979766845703125,12.657027244567871,12.979766845703125,12.744027137756348,371646,DELL,12.818397045135498,,,,,,,,12.028480729532953,13.022891798543219,2.1881988932735963,-5.614758980726487,,
2016-08-26,12.895573616027832,12.766477584838867,12.895573616027832,12.839445114135742,223415,DELL,12.83102560043335,,,,,,,,12.226027685902368,13.077923958995092,1.8573921438146401,-4.77760076685888,,
2016-08-29,12.85347843170166,12.85347843170166,13.190250396728516,12.993799209594727,1390019,DELL,13.021864414215088,,,,,,,,12.5615432622425,13.039890300989923,0.3547160507233471,-3.3266324989310703,,
2016-08-30,12.979766845703125,12.502673149108887,13.120088577270508,12.671058654785156,4805026,DELL,12.811380863189697,,,,,,,,12.592871915782572,13.02539972118032,2.796459838510401,-0.6170497756559423,,
2016-08-31,12.558801651000977,12.348319053649902,12.657027244567871,12.539156913757324,9033877,DELL,12.502673149108887,,,,,,,,12.450408304093424,13.064586507918294,4.190310383503504,-0.7077717447377174,,
2016-09-01,13.344603538513184,12.20799732208252,13.344603538513184,12.20799732208252,9048130,DELL,12.776300430297852,,,,,,,,12.112010514664632,13.188572371077555,8.03223512525937,-0.7862617011248907,,
2016-09-02,12.323060989379883,11.983482360839844,12.323060989379883,12.062063217163086,8127033,DELL,12.153271675109863,,,,,,,,11.830555018911454,13.15907510804167,9.094728415265196,-1.919308447349366,,
2016-09-06,12.137836456298828,11.792645454406738,12.979766845703125,12.75525188446045,56316264,DELL,12.386206150054932,,,,,,,,11.911185490308036,12.983025706591377,1.785725787261172,-6.6174027906162225,minimum,$11.79
2016-09-07,12.648608207702637,12.634575843811035,13.858181953430176,13.470893859863281,147907159,DELL,13.246378898620605,71.07295335327352,,,,,,,11.615486792612732,13.598658486317934,0.9484495073881494,-13.77345175867476,,
2016-09-08,13.597183227539062,13.585956573486328,14.281953811645508,14.119179725646973,41159318,DELL,13.933955192565918,77.09529773607467,,,,,,,11.370888040262253,14.47526636342427,2.5220065520554114,-19.464952913606936,maximum,🚀21.11%<br>$14.28
2016-09-09,13.984471321105957,13.507376670837402,14.079890251159668,13.773988723754883,26618101,DELL,13.793633460998535,68.87308644033307,,,,,,,11.757394997128886,14.715155967226584,6.832931711701984,-14.64059370941796,,
2016-09-12,13.48773193359375,13.389507293701172,13.94798755645752,13.863795280456543,13989272,DELL,13.668747425079346,69.77620143194235,,,,,,,12.658701501769293,14.534542287903559,4.83811967703065,-8.692380075649563,,
2016-09-13,13.507376670837402,13.473699569702148,13.931148529052734,13.611214637756348,18045663,DELL,13.702424049377441,64.13968811027831,,,,,,,13.324740333009776,14.210888557981436,4.405734066977707,-2.1046931693510684,,
2016-09-14,13.580345153808594,13.470893859863281,13.644892692565918,13.569119453430176,17208658,DELL,13.5578932762146,63.22305461185452,,,,,,,13.392712507275348,14.182206621142619,4.518253154278629,-1.3000618555998766,,
2016-09-15,13.504570960998535,13.476506233215332,13.759957313537598,13.72066593170166,17208302,DELL,13.618231773376465,65.15378911451633,,,,,,,13.493388853070046,13.922124757769799,1.468287523877887,-1.656458073995437,,
2016-09-16,13.647699356079102,13.504570960998535,13.748730659484863,13.602795600891113,17786615,DELL,13.6266508102417,62.40943293208119,,,,,,,13.457720508700339,13.889315852993997,2.106333583988529,-1.0665093885647292,,
2016-09-19,13.538248062133789,13.515796661376953,13.72066593170166,13.684183120727539,16264400,DELL,13.618231296539307,63.55105857106304,,,,,,,13.52564199111761,13.749549506685124,0.4776783924980821,-1.158572113594314,,
2016-09-20,13.664538383483887,13.518603324890137,13.734699249267578,13.675763130187988,12000986,DELL,13.626651287078857,63.33675022462777,,,,,,,13.538811081383413,13.762199813391979,0.6320428511458198,-1.0014216208693028,,
2016-09-21,13.577537536621094,13.546667098999023,13.751537322998047,13.588764190673828,14885427,DELL,13.649102210998535,61.046087392856016,,,,,,,13.553615115433116,13.755253674239734,1.2251995930591786,-0.25866278012857125,,
2016-09-22,13.60840892791748,13.445635795593262,13.681376457214355,13.479312896728516,17054370,DELL,13.563506126403809,58.19454836641351,,,,,,,13.458281878197294,13.754045697486301,2.038181047228793,-0.15602441083125695,,
2016-09-23,13.434410095214844,13.420377731323242,13.602795600891113,13.473699569702148,7449305,DELL,13.511586666107178,58.044797647896445,,,,,,,13.39805121068691,13.762637952521098,2.144462115428758,-0.5614520245452503,,
2016-09-26,13.392313003540039,13.381088256835938,13.48773193359375,13.440023422241211,10128504,DELL,13.434410095214844,57.09555841636188,,,,,,,13.355960062352878,13.7070652214606,1.986914686305341,-0.6254703377169823,,
2016-09-27,13.409152030944824,13.372668266296387,13.465280532836914,13.411957740783691,9831330,DELL,13.41897439956665,56.26966392131229,,,,,,,13.358452272083058,13.5990508559687,1.394972447729148,-0.39893854226763503,,
2016-09-28,13.437215805053711,13.338991165161133,13.501764297485352,13.431604385375977,8013722,DELL,13.420377731323242,56.74139257999507,,,,,,,13.396171683322645,13.498467522609971,0.49780454602128543,-0.26380096551912313,,
2016-09-29,13.361442565917969,13.333377838134766,13.451249122619629,13.35021686553955,5912124,DELL,13.392313480377197,54.136134235554174,,,,,,,13.339806574092481,13.503194219364548,1.1458791671008273,-0.07797844448460545,,
2016-09-30,13.409152030944824,13.347410202026367,13.498957633972168,13.414765357971191,6165827,DELL,13.423183917999268,55.86686133066107,,,,,,,13.346668747163514,13.472758361601135,0.4323072531081218,-0.5076243153758431,,
2016-10-03,13.36705493927002,13.355830192565918,13.484926223754883,13.451249122619629,5345926,DELL,13.4203782081604,56.85782603472999,,,,,,,13.344137625661082,13.479779763254934,0.2121040237618388,-0.7962940540475749,,
