date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-03-09,125880.0,125880.0,125880.0,125880.0,0,XELA,125880.0,,,,,,,,,,,,,
2015-03-10,2400.0,2400.0,2400.0,2400.0,0,XELA,2400.0,,,,,,,,,,,,,
2015-03-11,120.0,120.0,120.0,120.0,0,XELA,120.0,,,,,,,,,,,,,
2015-03-12,120.0,120.0,120.0,120.0,0,XELA,120.0,,,,,,,,,,,,,
2015-03-13,120.0,120.0,120.0,120.0,0,XELA,120.0,,,,,,,,-74439.57032093771,125895.57032093771,104812.97526744808,-62132.97526744809,,
2015-03-16,112800.0,112800.0,112800.0,112800.0,0,XELA,112800.0,,,,,,,,-66593.38659411708,112817.38659411708,0.015413647266915298,-159.0366902430116,,
2015-03-17,114000.0,114000.0,114000.0,114000.0,0,XELA,114000.0,,,,,,,,-65561.87399311729,156425.8739931173,37.21567894133098,-157.5104157834362,,
2015-03-18,113400.0,113400.0,113400.0,113400.0,0,XELA,113400.0,,,,,,,,-42905.87399311729,179081.8739931173,57.9205238034544,-137.8358677187983,,
2015-03-19,114000.0,114000.0,114000.0,114000.0,0,XELA,114000.0,,,,,,,,115.63618003902957,181612.36381996097,59.30909107014119,-99.89856475435172,,
2015-03-20,112800.0,112800.0,112800.0,112800.0,0,XELA,112800.0,,,,,,,,112326.68737080011,114473.31262919989,1.483433181914795,-0.41960339468075647,,
2015-03-23,114000.0,114000.0,114000.0,114000.0,0,XELA,114000.0,,,,,,,,112680.0,114600.0,0.5263157894736858,-1.1578947368421022,,
2015-03-24,114000.0,114000.0,114000.0,114000.0,0,XELA,114000.0,,,,,,,,112680.0,114600.0,0.5263157894736858,-1.1578947368421022,,
2015-03-25,120.0,120.0,120.0,120.0,0,XELA,120.0,,,,,,,,115.24576621511369,181852.7542337849,151443.9618614874,-3.9618614874052605,,
2015-03-26,120.0,120.0,120.0,120.0,0,XELA,120.0,,,,,,,,-42982.691984536184,179398.69198453618,149398.9099871135,-35918.90998711349,,
2015-03-27,118200.0,117600.0,118200.0,117600.0,42,XELA,117900.0,54.59214603682575,,,,,,,-43617.558224446446,181953.55822444643,54.72241345616193,-137.08976039493746,,
2015-03-30,117600.0,117600.0,117600.0,117600.0,0,XELA,117600.0,54.59214603682576,,,,,,,-44072.997117434876,183848.99711743486,56.33418122230856,-137.47703836516573,,
2015-03-31,117600.0,117600.0,117600.0,117600.0,0,XELA,117600.0,54.59214603682576,,,,,,,-44498.42199286711,185714.4219928671,57.92042686468291,-137.8387942116217,,
2015-04-01,117600.0,117600.0,117600.0,117600.0,0,XELA,117600.0,54.59214603682576,,,,,,,120.0,188088.0,59.93877551020408,-99.89795918367346,,
2015-04-02,117720.0,117600.0,117840.0,117720.0,1,XELA,117720.0,54.61470756790307,,,,,,,117528.0,117720.0,0.0,-0.16309887869521145,,
2015-04-06,117720.0,117720.0,117720.0,117720.0,0,XELA,117720.0,54.614707567903075,,,,,,,117530.42449234641,117765.57550765359,0.03871517809512781,-0.16103933711653085,,
2015-04-07,117720.0,117720.0,117720.0,117720.0,0,XELA,117720.0,54.61470756790307,,,,,,,117554.42449234641,117789.57550765359,0.059102537932020915,-0.14065197727963774,,
2015-04-08,117720.0,117720.0,117720.0,117720.0,0,XELA,117720.0,54.61470756790307,,,,,,,117600.0,117792.0,0.06116207951070152,-0.10193679918450993,,
2015-04-09,117720.0,117720.0,117720.0,117720.0,0,XELA,117720.0,54.61470756790307,,,,,,,117720.0,117720.0,0.0,0.0,,
2015-04-10,119400.0,117840.0,119400.0,117840.0,0,XELA,118620.0,54.64734858555166,,,,,,,117648.0,117840.0,0.0,-0.16293279022403517,,
2015-04-13,117840.0,117840.0,117840.0,117840.0,0,XELA,117840.0,54.64734858555167,,,,,,,117650.42449234641,117885.57550765359,0.038675753270189794,-0.16087534593820507,,
2015-04-14,117840.0,117840.0,117840.0,117840.0,0,XELA,117840.0,54.64734858555166,,,,,,,117674.42449234641,117909.57550765359,0.05904235204818864,-0.14050874716020623,,
2015-04-15,117840.0,117840.0,117840.0,117840.0,0,XELA,117840.0,54.647348585551676,,,,,,,117720.0,117912.0,0.06109979633401874,-0.10183299389001643,,
2015-04-16,117840.0,117840.0,117840.0,117840.0,0,XELA,117840.0,54.647348585551676,,,,,,,117840.0,117840.0,0.0,0.0,,
2015-04-17,117840.0,117840.0,117840.0,117840.0,0,XELA,117840.0,54.647348585551676,,,,,,,117840.0,117840.0,0.0,0.0,,
2015-04-20,117840.0,117840.0,117840.0,117840.0,0,XELA,117840.0,54.647348585551676,,,,,,,117840.0,117840.0,0.0,0.0,,
2015-04-21,118200.0,116400.0,118200.0,118200.0,32,XELA,117300.0,54.81114106815912,,,,,,,117624.0,118200.0,0.0,-0.4873096446700531,,
2015-04-22,118800.0,118800.0,118800.0,118800.0,18,XELA,118800.0,55.10217925648111,,,,,,,117354.21603111296,118853.78396888704,0.04527270108336534,-1.2169898728005446,,
2015-04-23,118800.0,118800.0,118800.0,118800.0,0,XELA,118800.0,55.10217925648111,,,,,,,117432.0,119160.0,0.3030303030302939,-1.1515151515151478,,
2015-04-24,118800.0,118800.0,118800.0,118800.0,0,XELA,118800.0,55.10217925648111,,,,,,,117690.56410915987,119285.43589084013,0.4086160697307495,-0.9338685949832781,,
