date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-29,26.5,22.200000762939453,28.889999389648438,23.950000762939453,1069000,TRDA,25.545000076293945,,,,,,,,,,,,,
2021-11-01,24.790000915527344,20.0,25.777000427246094,22.510000228881836,406400,TRDA,22.888500213623047,,,,,,,,,,,,,
2021-11-02,21.989999771118164,21.989999771118164,26.8799991607666,25.479999542236328,441000,TRDA,24.434999465942383,,,,,,,,,,,,,
2021-11-03,23.969999313354492,23.399999618530273,27.479999542236328,24.969999313354492,251100,TRDA,25.4399995803833,,,,,,,,,,,,,
2021-11-04,24.290000915527344,24.0,27.799999237060547,24.8799991607666,236400,TRDA,25.899999618530273,,,,,,,,22.262771740032804,26.45322786323868,6.323266702327346,-10.519403171286745,,
2021-11-05,25.329999923706055,21.389999389648438,26.399999618530273,24.75,150600,TRDA,23.894999504089355,,,,,,,,22.449826160823704,26.586173137272,7.418881362715157,-9.293631673439574,,
2021-11-08,23.31999969482422,22.799999237060547,27.030000686645508,26.700000762939453,129800,TRDA,24.914999961853027,,,,,,,,23.923652516870714,26.788346994848037,0.3308847542476956,-10.398307740584068,,
2021-11-09,24.829999923706055,24.829999923706055,29.479999542236328,29.059999465942383,236200,TRDA,27.15499973297119,,,,,,,,22.76074846281154,29.38325101838963,1.112359113516459,-21.67670722263231,,
2021-11-10,29.079999923706055,28.15999984741211,34.7599983215332,29.049999237060547,126800,TRDA,31.459999084472656,,,,,,,,23.090076349116163,30.68592310156743,5.631407598867866,-20.51608621159965,,
2021-11-11,29.489999771118164,29.270000457763672,33.900001525878906,32.540000915527344,165600,TRDA,31.58500099182129,,,,,,,,23.188694061575372,33.651306091012515,3.415197124210523,-28.737881348644155,,
2021-11-12,31.299999237060547,31.299999237060547,36.220001220703125,32.400001525878906,219200,TRDA,33.760000228881836,,,,,,,,25.489039984062074,34.41096077887738,6.206664068803391,-21.330127210941107,,
2021-11-15,32.849998474121094,32.58000183105469,36.220001220703125,34.439998626708984,321700,TRDA,34.400001525878906,,,,,,,,27.256181200941256,35.73981870750601,3.7741583409616863,-20.858936446636555,,
