date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-22,15.850000381469727,13.670000076293945,15.890000343322754,14.300000190734863,4278600,ARIS,14.78000020980835,,,,,,,,,,,,,
2021-10-25,14.800000190734863,13.010000228881836,14.800000190734863,13.569999694824219,833200,ARIS,13.90500020980835,,,,,,,,,,,,,
2021-10-26,13.420000076293945,13.0,14.09000015258789,13.59000015258789,716300,ARIS,13.545000076293945,,,,,,,,,,,,,
2021-10-27,13.319999694824219,13.050000190734863,13.779999732971191,13.5600004196167,451700,ARIS,13.414999961853027,,,,,,,,,,,,,
2021-10-28,13.5,13.029999732971191,13.899999618530273,13.75,204200,ARIS,13.464999675750732,,,,,,,,13.190780697193954,14.317219485911515,4.125232624811015,-4.0670494749530555,,
2021-10-29,14.09000015258789,13.079999923706055,14.388999938964844,13.670000076293945,248500,ARIS,13.73449993133545,,,,,,,,13.483556382351008,13.772443754978095,0.7494051068939189,-1.363889487215597,,
2021-11-01,13.520000457763672,12.300000190734863,13.520000457763672,13.199999809265137,309600,ARIS,12.910000324249268,,,,,,,,13.176089870719894,13.931910312385574,5.5447766189110625,-0.18113590068736807,,
2021-11-02,13.119999885559082,13.020000457763672,13.539999961853027,13.380000114440918,105900,ARIS,13.28000020980835,,,,,,,,13.113322115434045,13.910678052412635,3.966202790977258,-1.993109093616896,,
2021-11-03,13.199999809265137,13.199999809265137,13.539999961853027,13.470000267028809,226900,ARIS,13.369999885559082,,,,,,,,13.097495223576143,13.89050488323538,3.1217862499666182,-2.765441990112394,,
2021-11-04,13.329999923706055,13.229999542236328,13.520000457763672,13.5,220800,ARIS,13.375,,,,,,,,13.136077820625276,13.751922286186248,1.8660910087870297,-2.6957198472201793,,
2021-11-05,13.420000076293945,13.210000038146973,13.869999885559082,13.510000228881836,145300,ARIS,13.539999961853027,,,,,,,,13.181036624677194,13.642963543169486,0.9841843970024522,-2.4349637204400643,,
2021-11-08,13.34000015258789,13.25,14.380000114440918,14.1899995803833,354100,ARIS,13.815000057220459,,,,,,,,13.02280375746551,14.197196318828436,0.050716974333697706,-8.225481729621464,,
2021-11-09,14.029999732971191,14.0,14.850000381469727,14.529999732971191,343800,ARIS,14.425000190734863,,,,,,,,12.963644331252944,14.716355592453112,1.2825592767152338,-10.780147491427028,,
2021-11-10,14.050000190734863,13.34000015258789,14.140000343322754,13.5600004196167,235500,ARIS,13.740000247955322,,,,,,,,13.009528918923804,14.706471065817405,8.454798014181142,-4.059524215770304,,
2021-11-11,13.380000114440918,13.0,14.25,13.9399995803833,355600,ARIS,13.625,50.265851315511085,,,,,,,13.176730663075084,14.715269153819449,5.561474869246963,-5.475386946082173,,
2021-11-12,13.890000343322754,13.020000457763672,14.420000076293945,13.489999771118164,384300,ARIS,13.720000267028809,43.2807917959912,,,,,,,13.163550401276428,14.720449232512635,9.121197051677044,-2.4199360665717595,,
2021-11-15,13.229999542236328,13.229999542236328,13.920000076293945,13.739999771118164,250900,ARIS,13.574999809265137,47.63445712578088,,,,,,,13.105659698822828,14.598340011260179,6.247017863466553,-4.616740049943346,,
2021-11-16,14.149999618530273,13.3100004196167,14.720000267028809,13.65999984741211,518700,ARIS,14.015000343322754,46.40690006588458,,,,,,,13.36548780550611,13.990511950353266,2.4195615419700944,-2.1560179004086577,,
2021-11-17,13.859999656677246,13.321000099182129,14.25,14.079999923706055,752200,ARIS,13.785500049591064,53.22247076253276,,,,,,,13.366615607595593,14.197383949899523,0.8336933723687823,-5.066649999829609,,
2021-11-18,14.039999961853027,13.770000457763672,14.489999771118164,14.210000038146973,273500,ARIS,14.130000114440918,55.12477105531224,,,,,,,13.29985045280922,14.372149287791366,1.141092534898669,-6.404993546055183,,
2021-11-19,14.069999694824219,13.59000015258789,14.329999923706055,13.989999771118164,301000,ARIS,13.960000038146973,51.32110850328285,,,,,,,13.522894413388485,14.3491053272121,2.5668732092140267,-3.3388517896476344,,
2021-11-22,14.069999694824219,13.59000015258789,14.069999694824219,13.979999542236328,234600,ARIS,13.829999923706055,51.14834254927538,,,,,,,13.62032953166336,14.34767011738449,2.629975587891531,-2.5727469409876136,,
2021-11-23,14.100000381469727,13.65999984741211,14.100000381469727,13.859999656677246,250100,ARIS,13.880000114440918,49.01600656928059,,,,,,,13.79124210276081,14.256757469993095,2.8626105565933813,-0.49608625988176724,,
