date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-28,15.5,15.0,16.93000030517578,16.149999618530273,1869500,NCNA,15.96500015258789,,,,,,,,,,,,,
2017-09-29,16.149999618530273,16.149999618530273,19.950000762939453,18.3700008392334,413300,NCNA,18.050000190734863,,,,,,,,,,,,maximum,$19.95
2017-10-02,18.540000915527344,16.899999618530273,18.540000915527344,18.049999237060547,105900,NCNA,17.72000026702881,,,,,,,,,,,,,
2017-10-03,18.110000610351562,18.049999237060547,18.983999252319336,18.610000610351562,217500,NCNA,18.51699924468994,,,,,,,,,,,,,
2017-10-04,18.600000381469727,18.299999237060547,19.44300079345703,18.719999313354492,120200,NCNA,18.87150001525879,,,,,,,,16.093118539669508,19.8668813077426,6.126506604997273,-14.032483280119656,,
2017-10-05,19.200000762939453,17.5,19.8700008392334,17.899999618530273,202400,NCNA,18.6850004196167,,,,,,,,17.70046001001393,18.95953983739818,5.919219225966121,-1.1147464400489526,,
2017-10-06,18.149999618530273,16.59000015258789,18.25,17.0,218400,NCNA,17.420000076293945,,,,,,,,16.82723781224966,19.28476169946909,13.439774702759344,-1.0162481632372988,,
2017-10-09,16.860000610351562,16.010000228881836,17.850000381469727,16.530000686645508,53900,NCNA,16.93000030517578,,,,,,,,16.019053900752265,19.484946190800468,17.876257600777002,-3.0910270094908876,,
2017-10-10,16.299999237060547,16.049999237060547,16.979999542236328,16.25,57900,NCNA,16.514999389648438,,,,,,,,15.455763860150402,19.104235987261706,17.564529152379738,-4.887607014459061,,
2017-10-11,16.889999389648438,15.300000190734863,16.889999389648438,15.489999771118164,20500,NCNA,16.09499979019165,,,,,,,,15.033070431553448,18.23492959896413,17.720657639802017,-2.949834385515504,,
2017-10-12,15.574999809265137,14.0600004196167,15.574999809265137,14.449999809265137,286600,NCNA,14.817500114440918,,,,,,,,14.157311142041603,17.73068896476992,22.703731479645086,-2.0255271355496207,,
2017-10-13,14.350000381469727,14.0,14.630000114440918,14.380000114440918,106000,NCNA,14.315000057220459,,,,,,,,13.642720891855296,17.197279260732593,19.59164898380259,-5.127115554367901,,
2017-10-16,14.420000076293945,14.079999923706055,14.699999809265137,14.210000038146973,83500,NCNA,14.389999866485596,,,,,,,,13.380203066326544,16.53179682686193,16.339175105433213,-5.83952828707125,,
2017-10-17,14.520000457763672,13.050000190734863,14.520000457763672,14.050000190734863,80900,NCNA,13.785000324249268,,,,,,,,13.503154745989878,15.528845223492542,10.525587278873406,-3.89213834392399,,
2017-10-18,14.079999923706055,13.930000305175781,14.539999961853027,14.40999984741211,16400,NCNA,14.235000133514404,32.30876411740648,,,,,,,14.001202643536498,14.598797356463503,1.3101839767562629,-2.836899432369022,,
2017-10-19,14.970000267028809,13.789999961853027,14.970000267028809,14.380000114440918,9800,NCNA,14.380000114440918,32.08657655283985,,,,,,,14.011016557002122,14.560983565068192,1.2585775325935078,-2.5659496140632787,,
2017-10-20,14.460000038146973,13.633999824523926,14.460000038146973,14.079999923706055,43100,NCNA,14.04699993133545,29.87407921691322,,,,,,,13.929190409817462,14.522809635958904,3.144955359746171,-1.07109030330802,,
2017-10-23,14.34000015258789,13.75,14.34000015258789,13.90999984741211,64300,NCNA,14.045000076293945,28.66775158755389,,,,,,,13.77436748198896,14.55763248749346,4.6558781249867565,-0.9750709339395369,,
2017-10-24,13.989999771118164,13.800000190734863,14.5,13.800000190734863,57900,NCNA,14.150000095367432,27.883167051539623,,,,,,,13.626330775157303,14.60566919432512,5.8381811047450105,-1.258474008530519,,
2017-10-25,14.100000381469727,12.710000038146973,14.276000022888184,12.880000114440918,60200,NCNA,13.493000030517578,22.369061327700805,,,,,,,12.800921312943982,14.819078763349962,15.054958320496992,-0.6139658446763008,,
2017-10-26,12.569999694824219,12.0,13.0,12.5,125100,NCNA,12.5,20.56044653744845,,,,,,,12.182722342163961,14.685277688353617,17.482221506828942,-2.5382212626883116,,
2017-10-27,12.600000381469727,11.739999771118164,13.119999885559082,12.5,101100,NCNA,12.429999828338623,20.56044653744845,,,,,,,11.880945475863072,14.355054585172084,14.840436681376667,-4.952436193095422,,
2017-10-30,12.239999771118164,12.15999984741211,12.75,12.5,42800,NCNA,12.454999923706055,20.56044653744845,,,,,,,11.828063405165297,13.843936716905015,10.751493735240114,-5.375492758677625,,
2017-10-31,12.420000076293945,11.029999732971191,12.789999961853027,11.359999656677246,61600,NCNA,11.90999984741211,15.779897304515837,,,,,,,11.317085486318167,13.3789144221291,17.772137556933497,-0.37776559556368383,,
2017-11-01,11.470000267028809,11.350000381469727,12.751999855041504,11.890000343322754,97100,NCNA,12.051000118255615,24.561873948199338,,,,,,,11.22947825058944,13.070521749410561,9.92869110176915,-5.555273958459173,,
