date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-03,76.0,76.0,77.5999984741211,77.5999984741211,38,SPIR,76.79999923706055,,,,,,,,,,,,,
2020-11-04,76.72000122070312,76.0,76.72000122070312,76.0,25,SPIR,76.36000061035156,,,,,,,,,,,,,
2020-11-05,76.0,76.0,76.0,76.0,0,SPIR,76.0,,,,,,,,,,,,,
2020-11-06,78.0,77.36000061035156,78.0,77.44000244140625,88,SPIR,77.68000030517578,,,,,,,,,,,,,
2020-11-09,77.5999984741211,77.04000091552734,78.23999786376953,77.19999694824219,475,SPIR,77.63999938964844,,,,,,,,75.44000001386695,78.25599913164086,1.367878529977995,-2.279788865218746,,
2020-11-10,77.5999984741211,77.5999984741211,77.91999816894531,77.91999816894531,113,SPIR,77.7599983215332,,,,,,,,75.35218487428936,78.47181414914813,0.7081827427746878,-3.2954483508693677,,
2020-11-11,77.0,77.0,77.91999816894531,77.5999984741211,300,SPIR,77.45999908447266,,,,,,,,75.91415928655961,78.54983912652632,1.224021483353499,-2.172473222565452,,
2020-11-12,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,50,SPIR,77.83999633789062,,,,,,,,77.07418578466486,78.12581116357732,0.36718247576223995,-0.9838265535130564,,
2020-11-13,77.83999633789062,77.5999984741211,77.83999633789062,77.5999984741211,625,SPIR,77.71999740600586,,,,,,,,77.13009708978169,78.13389827154643,0.6880152163964093,-0.605543032962963,,
2020-11-16,77.5999984741211,77.5999984741211,77.68000030517578,77.5999984741211,1375,SPIR,77.63999938964844,,,,,,,,77.43302941961726,77.99096655206243,0.5038248526148204,-0.21516631158120525,,
2020-11-17,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,700,SPIR,77.5999984741211,,,,,,,,77.45599975585935,77.83999633789065,0.3092756037225808,-0.185565362233564,,
2020-11-18,77.5999984741211,77.5999984741211,77.68000030517578,77.5999984741211,875,SPIR,77.63999938964844,,,,,,,,77.45599975585935,77.83999633789065,0.3092756037225808,-0.185565362233564,,
2020-11-19,77.5199966430664,77.36000061035156,77.5999984741211,77.5999984741211,12613,SPIR,77.47999954223633,,,,,,,,77.5999984741211,77.5999984741211,0.0,0.0,,
2020-11-20,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,46250,SPIR,77.91999816894531,,,,,,,,77.40799865722653,77.91999816894534,4.440892098500626e-14,-0.6570835777083506,,
2020-11-23,78.4000015258789,78.4000015258789,78.80000305175781,78.4000015258789,2063,SPIR,78.60000228881836,64.60481631343129,,,,,,,77.19692744408523,78.45107060278976,0.06513912744503525,-1.5345332377277532,,
2020-11-24,78.02400207519531,78.02400207519531,78.02400207519531,78.02400207519531,25,SPIR,78.02400207519531,56.88214324704918,,,,,,,77.31187923241971,78.50572025488496,0.6173974249941594,-0.9126971493839675,,
2020-11-25,78.4800033569336,78.08000183105469,78.4800033569336,78.08000183105469,138,SPIR,78.28000259399414,57.69328299903457,,,,,,,77.48845641571606,78.52114441436206,0.5649879264371549,-0.7576144998287515,,
2020-11-27,78.87999725341797,78.80000305175781,78.87999725341797,78.80000305175781,113,SPIR,78.84000015258789,66.43596158298556,,,,,,,77.60371205013831,78.8858906109945,0.10899436029243592,-1.5181357300630416,,
2020-11-30,78.87999725341797,78.4800033569336,78.90399932861328,78.72000122070312,16213,SPIR,78.69200134277344,64.83278542590823,,,,,,,77.768524518988,79.04107936284792,0.4078736498550173,-1.2086848157528807,,
2020-12-01,78.72000122070312,78.72000122070312,78.87999725341797,78.72000122070312,15513,SPIR,78.79999923706055,64.83278542590824,,,,,,,77.78474996481945,79.15285379494618,0.5498635258267992,-1.1880732232988134,,
2020-12-02,79.12000274658203,78.4800033569336,79.12000274658203,78.80000305175781,4238,SPIR,78.80000305175781,65.79019547024122,,,,,,,78.07531591717529,79.17268823321533,0.47295071957385026,-0.9196536884732542,,
2020-12-03,79.12000274658203,78.80000305175781,79.12000274658203,79.04000091552734,7288,SPIR,78.96000289916992,68.55581529174303,,,,,,,78.58085130867856,79.05115247550113,0.014108754864139428,-0.5809078966730885,,
2020-12-04,79.12000274658203,78.4000015258789,79.12000274658203,79.04000091552734,9875,SPIR,78.76000213623047,68.55581529174303,,,,,,,78.57071723303505,79.15728569665245,0.14838661407716724,-0.5937293485027029,,
2020-12-07,80.16000366210938,78.4000015258789,81.44000244140625,79.91999816894531,9150,SPIR,79.92000198364258,76.60026213283442,,,,,,,78.24893875878816,79.95906295019621,0.04887985753994073,-2.090915225779477,,
2020-12-08,80.4800033569336,78.23999786376953,80.4800033569336,78.87999725341797,3088,SPIR,79.36000061035156,57.78507255119201,,,,,,,78.33026256887811,79.94173755319221,1.3460196966832871,-0.6969253342817949,,
2020-12-09,80.0,78.55999755859375,80.31999969482422,78.63999938964844,5138,SPIR,79.43999862670898,54.46062632691264,,,,,,,78.2370420866552,79.97095657057137,1.6924684527631628,-0.5124075611911638,,
2020-12-10,79.19999694824219,78.63999938964844,80.0,78.95999908447266,26088,SPIR,79.31999969482422,57.93555344354585,,,,,,,78.21398349843383,79.96201442637084,1.269016405162593,-0.9448019182988099,,
2020-12-11,79.5199966430664,79.19999694824219,79.91999816894531,79.19999694824219,3888,SPIR,79.55999755859375,60.37753634034753,,,,,,,78.24364263410729,79.99635370378334,1.005500992710373,-1.2075181199310947,,
2020-12-14,80.0,79.19999694824219,80.87999725341797,80.16000366210938,47313,SPIR,80.03999710083008,68.30405842431738,,,,,,,78.11345114529514,80.2225473898611,0.07802360890023508,-2.5530843604260056,,
2020-12-15,80.80000305175781,79.83999633789062,81.04000091552734,80.4000015258789,6738,SPIR,80.43999862670898,69.92392819299738,,,,,,,78.09711351310179,80.84688673103884,0.5558273590530849,-2.8642885187457057,,
2020-12-16,80.95999908447266,80.0,80.95999908447266,80.08000183105469,1063,SPIR,80.47999954223633,65.14342202664524,,,,,,,78.61961087433062,80.90039034637252,1.0244611595396913,-1.823664989175533,,
2020-12-17,80.4000015258789,80.0,80.4000015258789,80.16000366210938,750,SPIR,80.20000076293945,65.77343063200264,,,,,,,79.17169784231129,80.82830520944651,0.8337094770531239,-1.2329163855380965,,
2020-12-18,80.4000015258789,80.4000015258789,83.12000274658203,80.4800033569336,14113,SPIR,81.76000213623047,68.24571483748171,,,,,,,79.94575143523342,80.56625418000097,0.10717050132917905,-0.6638318829718881,,
2020-12-21,80.4000015258789,79.91999816894531,81.12000274658203,80.68000030517578,3338,SPIR,80.52000045776367,69.71795516524067,,,,,,,79.924756336416,80.79524793604493,0.14284535254489583,-0.9360981233304866,,
