date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-07-16,10.0,7.940000057220459,11.270000457763672,9.899999618530273,902700,IRMD,9.605000257492065,,,,,,,,,,,,,
2014-07-17,9.25,8.890000343322754,9.850000381469727,9.0,144400,IRMD,9.37000036239624,,,,,,,,,,,,,
2014-07-18,9.300000190734863,8.800000190734863,9.300000190734863,8.800000190734863,22400,IRMD,9.050000190734863,,,,,,,,,,,,,
2014-07-21,8.970000267028809,8.5,8.970000267028809,8.789999961853027,39900,IRMD,8.735000133514404,,,,,,,,,,,,,
2014-07-22,8.899999618530273,8.260000228881836,8.899999618530273,8.75,12700,IRMD,8.579999923706055,,,,,,,,8.17848088022693,9.917519028220335,13.343074608232408,-6.531647083120795,,
2014-07-23,8.710000038146973,8.699999809265137,9.08899974822998,8.989999771118164,18600,IRMD,8.894499778747559,,,,,,,,8.652608468773533,9.07939150070889,0.9943462944004944,-3.7529623018295877,,
2014-07-24,8.75,8.75,9.5,9.220000267028809,14600,IRMD,9.125,,,,,,,,8.558318254563545,9.261681821730399,0.45207758670728904,-7.176594287436977,,
2014-07-25,9.300000190734863,9.003999710083008,9.350000381469727,9.210000038146973,37900,IRMD,9.177000045776367,,,,,,,,8.59312142487595,9.39087859038284,1.9639364982267704,-6.697921940455687,,
2014-07-28,9.25,9.029999732971191,9.25,9.25,47800,IRMD,9.139999866485596,,,,,,,,8.702088899657495,9.465911130860084,2.3341743876765797,-5.923363246946001,,
2014-07-29,9.25,9.215999603271484,9.350000381469727,9.350000381469727,60400,IRMD,9.282999992370605,,,,,,,,8.96816927362853,9.439830909476939,0.9607542710398542,-4.083754997464261,,
2014-07-30,9.479999542236328,9.25,9.479999542236328,9.300000190734863,14800,IRMD,9.364999771118164,,,,,,,,9.161233584549871,9.370766766402278,0.7609309055489621,-1.4921140143979605,,
2014-07-31,9.260000228881836,9.130000114440918,9.305000305175781,9.130000114440918,27900,IRMD,9.21750020980835,,,,,,,,9.097056267310904,9.398944022606088,2.9457163723336732,-0.3608307416985257,,
2014-08-01,9.239999771118164,9.140000343322754,9.390000343322754,9.369999885559082,14500,IRMD,9.265000343322754,,,,,,,,9.108419215495477,9.45158101338636,0.8706630610850752,-2.791682745554236,,
2014-08-04,9.4399995803833,9.1899995803833,9.4399995803833,9.430000305175781,14900,IRMD,9.3149995803833,,,,,,,,9.112196280547622,9.519804070404525,0.9523198549575174,-3.370138010003332,,
2014-08-05,9.239999771118164,9.128000259399414,9.35200023651123,9.350000381469727,24800,IRMD,9.240000247955322,46.17385037154043,,,,,,,9.112196280547622,9.519804070404525,1.816082160502619,-2.5433592643845926,,
2014-08-06,9.649999618530273,9.149999618530273,9.880000114440918,9.380000114440918,20000,IRMD,9.514999866485596,47.46360907540103,,,,,,,9.123232289888158,9.540768030546413,1.7139436475910763,-2.7373968168449725,,
2014-08-07,9.5,9.380000114440918,9.75,9.5,13400,IRMD,9.565000057220459,52.37903823491468,,,,,,,9.2982226843519,9.513777590306303,0.14502726638212504,-2.1239717436642103,,
2014-08-08,9.600000381469727,9.600000381469727,11.569999694824219,11.029999732971191,37500,IRMD,10.585000038146973,79.15643663125047,,,,,,,8.44201284019218,11.033987373430865,0.03615267956673662,-23.463163693856913,,
2014-08-11,13.140000343322754,11.010000228881836,13.600000381469727,11.039999961853027,34300,IRMD,12.305000305175781,79.23860977788384,,,,,,,8.464657138361572,11.655342937932373,5.573758860557665,-23.327380728171597,maximum,$13.6
2014-08-12,11.0,10.25,11.020000457763672,10.470000267028809,30200,IRMD,10.635000228881836,63.79943310794934,,,,,,,8.84330034181106,11.724699688706517,11.983757303511222,-15.536770618243501,,
2014-08-13,10.350000381469727,10.350000381469727,11.0,11.0,7900,IRMD,10.675000190734863,69.70935250160741,,,,,,,9.419697112472084,11.796302872269125,7.239117020628405,-14.366389886617414,,
2014-08-14,10.960000038146973,10.699999809265137,11.25,10.84000015258789,7300,IRMD,10.974999904632568,66.19596305887757,,,,,,,10.445075734940179,11.306924310836187,4.307418373392058,-3.6432141336587454,,
2014-08-15,10.789999961853027,10.729999542236328,11.0,10.75,8300,IRMD,10.864999771118164,64.23479879088222,,,,,,,10.411490783965116,11.228509368622776,4.451249940676982,-3.1489229398593888,,
2014-08-18,10.869999885559082,10.75,12.489999771118164,10.890000343322754,23300,IRMD,11.619999885559082,65.92592893233399,,,,,,,10.431559180571574,11.148441124604206,2.373193509033422,-4.209744245162261,,
2014-08-19,10.819999694824219,10.760000228881836,11.220000267028809,10.979999542236328,22300,IRMD,10.990000247955322,67.00598367645227,,,,,,,10.70808719743605,11.07591281782274,0.8735271364763264,-2.4764331159971675,,
2014-08-20,10.850000381469727,10.850000381469727,11.079999923706055,11.079999923706055,11900,IRMD,10.96500015258789,68.21167753890448,,,,,,,10.680527137329479,11.135472847411732,0.500658159635825,-3.6053500823758133,,
2014-08-21,11.020000457763672,11.020000457763672,11.289999961853027,11.289999961853027,3300,IRMD,11.15500020980835,70.63821355181291,,,,,,,10.634153934559198,11.36184597388807,0.6363685764198213,-5.809087949599833,,
2014-08-22,11.300000190734863,10.960000038146973,11.300000190734863,11.100000381469727,4600,IRMD,11.130000114440918,65.74808589278574,,,,,,,10.799850872040826,11.336149188994328,2.1274666613419813,-2.7040495415654897,,
2014-08-25,11.270000457763672,10.949999809265137,11.300000190734863,11.149999618530273,17600,IRMD,11.125,66.40714270508738,,,,,,,10.91721905182799,11.322780719290174,1.5496063378581226,-2.08771815844212,,
2014-08-26,11.15999984741211,10.920000076293945,11.239999771118164,11.100000381469727,9600,IRMD,11.079999923706055,65.05901761420226,,,,,,,10.990846726544518,11.297153380267005,1.7761530812774096,-0.9833662267924703,,
2014-08-27,11.100000381469727,10.800000190734863,11.180000305175781,10.949999809265137,13100,IRMD,10.990000247955322,61.054525182577464,,,,,,,10.899862460924542,11.336137600110614,3.526372580561632,-0.45787533528696134,,
2014-08-28,11.029999732971191,10.5,11.149999618530273,10.869999885559082,10500,IRMD,10.824999809265137,58.96978999117988,,,,,,,10.822113098649767,11.24588693186781,3.458022541546657,-0.4405408225710561,,
2014-08-29,10.859999656677246,10.710000038146973,11.140000343322754,10.800000190734863,15600,IRMD,10.925000190734863,57.13155781834365,,,,,,,10.707887326624611,11.240112627599022,4.075115084180481,-0.8528968748470422,,
2014-09-02,11.914999961853027,10.010000228881836,11.914999961853027,10.399999618530273,20500,IRMD,10.962500095367432,47.935935273833785,,,,,,,10.355367527267402,11.29263242695623,8.583008088149358,-0.4291547394227546,,
2014-09-03,9.890000343322754,6.260000228881836,9.890000343322754,7.150000095367432,653100,IRMD,8.075000286102295,19.904007518192557,,,,,,,7.125238132172143,12.942761707610572,81.01764384585586,-0.34632115895120164,minimum,😭💔53.97%<br>$6.26
2014-09-04,7.150000095367432,6.900000095367432,7.690000057220459,7.679999828338623,151800,IRMD,7.295000076293945,27.363724705321864,,,,,,,6.1378031892971165,12.622196658114994,64.35152265941512,-20.080685853024583,,
2014-09-05,7.5,7.5,8.050000190734863,7.699999809265137,108000,IRMD,7.775000095367432,27.63760646738438,,,,,,,5.682365467823027,11.809634349071503,53.371878462404496,-26.203044044421418,,
2014-09-08,7.699999809265137,7.699999809265137,7.960000038146973,7.909999847412109,17100,IRMD,7.829999923706055,30.59673562164307,,,,,,,5.880314804161621,10.455684875403808,32.18312360428885,-25.65973555504598,,
2014-09-09,8.100000381469727,7.659999847412109,8.140000343322754,7.659999847412109,19100,IRMD,7.900000095367432,29.072544726665527,,,,,,,7.116730765878788,8.123269005239376,6.047900353206659,-7.0922858009829,,
2014-09-10,7.71999979019165,7.0,7.820000171661377,7.650000095367432,32700,IRMD,7.4100000858306885,29.010293159006064,,,,,,,7.526919656974027,7.913080114144137,3.438954450942,-1.6088945994646164,,
2014-09-11,7.46999979019165,7.449999809265137,8.0,7.800000190734863,91300,IRMD,7.724999904632568,31.383749329139984,,,,,,,7.546982202100234,7.941017713976426,1.807916920426078,-3.243820287788879,,
2014-09-12,7.820000171661377,7.25,8.0,7.65500020980835,27800,IRMD,7.625,30.328164702319604,,,,,,,7.526961686882046,7.9430383894119,3.762745548125346,-1.6726129251080524,,
2014-09-15,7.420000076293945,7.25,7.579999923706055,7.369999885559082,26700,IRMD,7.414999961853027,28.312455582296266,,,,,,,7.3464575272414665,7.907542564311268,7.2936592550762125,-0.31943498891695565,,
2014-09-16,7.239999771118164,7.150000095367432,7.429999828338623,7.179999828338623,14500,IRMD,7.289999961853027,27.02299442742655,,,,,,,7.082874760638097,7.979125323285244,11.12988181131378,-1.3527168526827116,,
2014-09-17,7.199999809265137,7.179999828338623,7.539999961853027,7.324999809265137,16600,IRMD,7.359999895095825,29.656028659685916,,,,,,,7.011537330021331,7.920462639461092,8.129185606841594,-4.279351363904727,,
2014-09-18,7.150000095367432,7.150000095367432,7.53000020980835,7.159999847412109,34400,IRMD,7.340000152587891,28.400305068355248,,,,,,,6.98210078517603,7.69389904697729,7.456692890268024,-2.48462382719713,,
2014-09-19,7.159999847412109,6.650000095367432,7.300000190734863,6.75,50700,IRMD,6.9750001430511475,25.50980649331499,,,,,,,6.7190228168626,7.5949769313673805,12.518176760998223,-0.45892123166518806,,
2014-09-22,6.809999942779541,6.769999980926514,7.199999809265137,7.070000171661377,14700,IRMD,6.984999895095825,31.379990662354757,,,,,,,6.713354411582203,7.480645451088695,5.808278210137874,-5.044494362372354,,
2014-09-23,6.880000114440918,6.75,7.130000114440918,6.952000141143799,4500,IRMD,6.940000057220459,30.427766300983304,,,,,,,6.663875500926741,7.438924486866227,7.00408998614197,-4.144485534628506,,
2014-09-24,7.159999847412109,6.860000133514404,7.159999847412109,7.119999885559082,1700,IRMD,7.009999990463257,33.520791804422586,9.21184000968933,-22.70816820450615,,,,,6.714882655029622,7.305917363280925,2.6112005717714215,-5.689848834845157,,
2014-09-25,6.869999885559082,6.75,7.21999979019165,6.940000057220459,81100,IRMD,6.984999895095825,31.88516443839503,9.152640018463135,-24.17488240310156,,,,,6.710182653853041,7.222617448380847,4.072296669023068,-3.3114899347632343,,
2014-09-26,6.960000038146973,6.960000038146973,7.25,7.139999866485596,5400,IRMD,7.105000019073486,35.64275713973415,9.115440015792847,-21.6713635972013,,,,,6.877194455304133,7.211605593523991,1.0028813498233369,-3.6807481245909157,,
2014-09-29,6.78000020980835,6.701000213623047,7.119999885559082,7.099999904632568,37900,IRMD,6.9105000495910645,35.22422947339063,9.0814400100708,-21.81856735540759,,,,,6.877881890165096,7.222918051851506,1.731241533379979,-3.1284227809995624,,
2014-09-30,6.989999771118164,6.849999904632568,7.269999980926514,7.010000228881836,10900,IRMD,7.059999942779541,34.24974205467993,9.045840015411377,-22.505812429371797,,,,,6.911056500102046,7.2129434770097705,2.895053373775802,-1.4114654143965955,,
2014-10-01,7.079999923706055,6.869999885559082,7.099999904632568,7.045000076293945,10600,IRMD,6.984999895095825,35.00281864548239,9.011740016937257,-21.82419751287643,,,,,6.907630200499787,7.186369852905974,2.006668205550932,-1.9498917573670616,,
2014-10-02,7.050000190734863,6.909999847412109,7.170000076293945,7.170000076293945,6800,IRMD,7.039999961853027,37.745292097101775,8.975340023040772,-20.114446272924514,,,,,6.9750849677130144,7.210915093322141,0.5706417934843833,-2.7184812622997767,,
2014-10-03,7.21999979019165,7.0,7.21999979019165,7.199999809265137,3300,IRMD,7.109999895095825,38.4168781507463,8.934940013885498,-19.417480161301004,,,,,6.961055802129418,7.248944236017555,0.6797837229028048,-3.3186668536885233,,
2014-10-06,7.199999809265137,7.099999904632568,7.389999866485596,7.309999942779541,13700,IRMD,7.244999885559082,40.93301789519956,8.896940011978149,-17.836919964190777,,,,,6.929597383921757,7.364402669484005,0.744223353355844,-5.203865414985776,,
2014-10-07,7.230000019073486,7.119999885559082,7.389999866485596,7.119999885559082,5400,IRMD,7.254999876022339,38.04180931509333,8.85434000968933,-19.587457927212593,,,,,6.993227458516415,7.344772457560245,3.156918196825398,-1.7805116443862512,,
2014-10-08,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200,IRMD,7.130000114440918,38.28887363103384,8.809940004348755,-19.06868706345999,,,,,7.049413054680674,7.322586876654775,2.7010765655360425,-1.130253274428783,,
2014-10-09,7.9730000495910645,7.130000114440918,7.9730000495910645,7.25,2400,IRMD,7.551500082015991,41.31305858279395,8.768940000534057,-17.32181997415364,,,,,7.058111130295085,7.3458887705227855,1.3226037313487593,-2.6467430304126127,,
2014-10-10,7.510000228881836,7.130000114440918,7.510000228881836,7.199999809265137,11100,IRMD,7.320000171661377,40.424141619578386,8.730339994430542,-17.528987257560125,,,,,7.058111130295085,7.3458887705227855,2.0262356266998127,-1.9706761490113633,,
2014-10-13,7.25,7.25,7.489999771118164,7.25,10900,IRMD,7.369999885559082,41.77335395504907,8.68793999671936,-16.550989040697083,,,,,7.077572212701214,7.3024277110048414,0.7231408414460905,-2.3783143075694624,,
2014-10-14,7.195000171661377,6.900000095367432,7.289999961853027,7.289999961853027,10500,IRMD,7.0950000286102295,42.88768028986289,8.645139989852906,-15.675165810969538,,,,,7.114018223697784,7.333981730525849,0.6033164458569162,-2.414015625186794,,
2014-10-15,7.099999904632568,6.920000076293945,7.170000076293945,7.0,13500,IRMD,7.045000076293945,37.31239837772526,8.598139982223511,-18.58704307591682,,,,,6.991932019370978,7.404067889076288,5.772398415375535,-0.11525686612888775,,
2014-10-16,6.949999809265137,6.949999809265137,7.050000190734863,7.019999980926514,31300,IRMD,7.0,37.91185708069943,8.550939979553222,-17.903762654017584,,,,,6.912868227383624,7.391131673434247,5.286776260913184,-1.526093359458236,,
2014-10-17,7.039999961853027,7.019999980926514,7.230000019073486,7.230000019073486,11500,IRMD,7.125,43.97041792676087,8.505539979934692,-14.996578275692263,,,,,6.912920416820022,7.403079567921189,2.3939079998769097,-4.385609978104787,,
2014-10-20,7.010000228881836,7.0,7.21999979019165,7.179999828338623,1600,IRMD,7.109999895095825,42.897106450286984,8.428539981842041,-14.813243529640962,,,,,6.914008680790945,7.3739912352857155,2.7018302449177023,-3.7046121714076063,,
2014-10-21,7.059999942779541,7.0,7.550000190734863,7.239999771118164,70200,IRMD,7.275000095367432,44.643326704017596,8.352539978027345,-13.319783081983328,,,,,6.927079754232963,7.340920085549751,1.3939270389783598,-4.322099817371583,,
2014-10-22,7.230000019073486,7.159999847412109,7.519999980926514,7.199999809265137,15900,IRMD,7.3399999141693115,43.684237311938865,8.28713996887207,-13.118399878491493,,,,,7.014200092457003,7.333799671031766,1.8583314626543723,-2.5805516906964643,,
2014-10-23,7.199999809265137,7.050000190734863,7.53000020980835,7.300000190734863,5000,IRMD,7.2900002002716064,46.76344675887797,8.213139972686768,-11.118035063186548,,,,,7.148024070014362,7.311975777397748,0.1640491280820111,-2.0818646130090435,,
2014-10-24,7.349999904632568,7.210000038146973,7.349999904632568,7.210000038146973,1200,IRMD,7.2799999713897705,44.40993861404747,8.140539970397949,-11.430936223331233,,,,,7.142477253662416,7.309522601379087,1.3803406755278358,-0.9365157299210058,,
2014-10-27,7.099999904632568,7.0,7.474999904632568,7.474999904632568,22600,IRMD,7.237499952316284,52.06044653196882,8.0750399684906,-7.430799924203868,,,,,7.082614139354913,7.487385746204168,0.16569687932603827,-5.249307963662686,,
2014-10-28,7.199999809265137,7.03000020980835,7.489999771118164,7.34499979019165,8700,IRMD,7.259999990463257,48.53184453218208,8.004139957427979,-8.234990526679075,,,,,7.104863212557659,7.5071366806308175,2.2074458144393905,-3.2693884886785707,,
2014-10-29,7.119999885559082,7.019999980926514,7.409999847412109,7.409999847412109,3600,IRMD,7.2149999141693115,50.344103679030745,7.932739963531494,-6.589653997515777,,,,,7.166165019679978,7.529834888767288,1.6172070691341522,-3.290618525684441,,
2014-10-30,7.400000095367432,7.03000020980835,7.440000057220459,7.110000133514404,52500,IRMD,7.235000133514404,42.84552503985838,7.853339967727661,-9.46527002864922,,,,,7.043992631166479,7.576007254392603,6.5542491157149385,-0.9283755430156138,,
