date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,13.15999984741211,12.039999961853027,13.649999618530273,13.649999618530273,29314,LFVN,12.84499979019165,,,,,,,,,,,,,
2006-01-03,13.649999618530273,13.649999618530273,14.699999809265137,14.0,10143,LFVN,14.174999713897705,,,,,,,,,,,,,
2006-01-04,14.0,13.930000305175781,14.0,14.0,3486,LFVN,13.96500015258789,,,,,,,,,,,,,
2006-01-05,14.350000381469727,13.930000305175781,14.350000381469727,14.0,3300,LFVN,14.140000343322754,,,,,,,,,,,,,
2006-01-06,14.140000343322754,13.649999618530273,14.210000038146973,13.930000305175781,16586,LFVN,13.929999828338623,,,,,,,,13.644529601108589,14.187470368373832,1.8483134067296847,-2.0493230280915653,,
2006-01-09,13.930000305175781,12.600000381469727,14.0,14.0,15971,LFVN,13.300000190734863,,,,,,,,13.930000305175781,14.041999816894531,0.2999986921037978,-0.49999782017299266,,
2006-01-10,13.649999618530273,13.300000190734863,14.0,13.649999618530273,4529,LFVN,13.650000095367432,,,,,,,,13.644529601108589,14.187470368373832,3.9375147609083117,-0.040073388824557465,,
2006-01-11,13.300000190734863,13.300000190734863,13.859999656677246,13.789999961853027,5186,LFVN,13.579999923706055,,,,,,,,13.602529593479195,14.145470360744438,2.5777403906797725,-1.3594660543323256,,
2006-01-12,13.789999961853027,13.789999961853027,17.079999923706055,16.100000381469727,17814,LFVN,15.434999942779541,,,,,,,,12.472062253043475,16.11593785376805,0.0989905088242482,-22.533776661283945,,
2006-01-13,17.010000228881836,16.520000457763672,17.079999923706055,16.520000457763672,4629,LFVN,16.800000190734863,,,,,,,,12.341326732645152,17.282673435201527,4.6166643844094635,-25.294634439036756,,
2006-01-17,17.079999923706055,16.799999237060547,21.350000381469727,21.06999969482422,21929,LFVN,19.074999809265137,,,,,,,,10.8492709527061,21.602729093070266,2.528378765837913,-48.50844276295272,,
2006-01-18,21.350000381469727,21.0,25.1299991607666,22.959999084472656,25986,LFVN,23.0649995803833,,,,,,,,11.304946524886212,24.87105330726711,8.323407225598967,-50.76242606415651,,
2006-01-19,21.84000015258789,21.0,24.56999969482422,24.56999969482422,14086,LFVN,22.78499984741211,,,,,,,,13.443170189092498,27.044829536249296,10.072567652275598,-45.2862419370548,,
2006-01-20,26.25,25.200000762939453,29.399999618530273,29.399999618530273,19457,LFVN,27.300000190734863,,,,,,,,14.46145463413726,31.34654478602875,6.620902016174202,-50.81137815722122,,
2006-01-23,34.29999923706055,31.5,41.650001525878906,39.20000076293945,28957,LFVN,36.57500076293945,99.00602440242783,,,,,,,14.446973016993486,40.43302652524284,3.1454738222074674,-63.14547771475563,maximum,$41.65
2006-01-24,38.849998474121094,31.850000381469727,38.849998474121094,32.20000076293945,8857,LFVN,35.34999942779541,74.42105753437,,,,,,,18.061561040728275,41.270438928754146,28.169061959322384,-43.90819685471497,,
2006-01-25,33.25,28.06999969482422,33.25,30.450000762939453,6771,LFVN,30.65999984741211,69.75743692609836,,,,,,,21.66650852001565,40.661492120853495,33.53527455520591,-28.84562240672962,,
2006-01-26,30.450000762939453,28.0,30.450000762939453,29.049999237060547,5529,LFVN,29.225000381469727,66.18423879930941,,,,,,,24.591291356577326,39.52870910118634,36.07129135741103,-15.348392418527235,,
2006-01-27,28.350000381469727,26.600000381469727,29.399999618530273,27.15999984741211,5914,LFVN,28.0,61.59707242159312,,,,,,,23.333937894102668,39.89006265521374,46.870629158028486,-14.087120673065833,,
2006-01-30,26.18000030517578,22.75,26.600000381469727,23.59000015258789,9986,LFVN,24.675000190734863,53.98574796707023,,,,,,,22.57742327222411,34.40257703295167,45.83542522435129,-4.292398786833829,,
2006-01-31,23.450000762939453,21.06999969482422,23.799999237060547,22.1200008392334,6529,LFVN,22.434999465942383,51.18131392035178,,,,,,,20.137457657063038,32.81054267863032,48.3297533173485,-8.96267227374603,,
2006-02-01,22.399999618530273,22.399999618530273,24.5,24.5,1686,LFVN,23.449999809265137,55.23584688786246,,,,,,,20.28821716542275,30.27978286509483,23.590950469774818,-17.190950345213263,,
2006-02-02,24.639999389648438,23.799999237060547,24.639999389648438,24.5,1814,LFVN,24.219999313354492,55.23584688786245,,,,,,,21.089038660947836,27.658961674745527,12.893721121410318,-13.922291179804757,,
2006-02-03,24.5,24.149999618530273,24.5,24.149999618530273,943,LFVN,24.324999809265137,54.46436055087065,,,,,,,21.99097190595681,25.553028338183818,5.809642823252892,-8.940073485205547,,
2006-02-06,24.5,23.729999542236328,24.5,23.799999237060547,743,LFVN,24.114999771118164,53.6572732675503,,,,,,,22.042239927745868,25.58575995018382,7.5031965141517665,-7.385543553201279,,
2006-02-07,23.799999237060547,21.559999465942383,23.799999237060547,21.700000762939453,4229,LFVN,22.679999351501465,48.968492029925144,,,,,,,21.63467245999619,25.825327387415918,19.010721103392502,-0.3010520767116054,,
2006-02-08,21.84000015258789,20.299999237060547,22.049999237060547,20.649999618530273,8643,LFVN,21.174999237060547,46.76792331714414,,,,,,,19.93781551813663,25.98218417668759,25.821717465662708,-3.448833479660518,,
2006-02-09,21.0,20.229999542236328,21.350000381469727,20.860000610351562,2714,LFVN,20.789999961853027,47.278222071279316,,,,,,,19.291867337847748,25.1721326011171,20.671773080513155,-7.517417193773445,,
2006-02-10,21.700000762939453,21.350000381469727,22.75,22.75,6586,LFVN,22.050000190734863,51.76031223203459,,,,,,,19.585048173685113,24.31895191786762,6.896491946670857,-13.91187615962588,,
2006-02-13,22.399999618530273,20.299999237060547,22.399999618530273,20.440000534057617,1886,LFVN,21.34999942779541,46.55127975982751,,,,,,,19.579130007566977,22.980870602784588,12.430870852930331,-4.21169522503797,,
2006-02-14,20.649999618530273,20.649999618530273,21.700000762939453,21.350000381469727,1414,LFVN,21.175000190734863,48.73981947453996,,,,,,,19.555866187308784,22.864134270454887,7.091961882583009,-8.403438698381116,,
2006-02-15,21.0,19.25,21.209999084472656,20.649999618530273,4657,LFVN,20.229999542236328,47.14079218859633,,,,,,,19.555866187308784,22.864134270454887,10.722201902307837,-5.2984670771599855,,
2006-02-16,20.790000915527344,19.600000381469727,21.139999389648438,20.649999618530273,3300,LFVN,20.369999885559082,47.14079218859632,,,,,,,19.47035927896309,22.865640782072067,10.729497358215866,-5.712544122802954,,
2006-02-17,20.649999618530273,20.299999237060547,20.649999618530273,20.440000534057617,1171,LFVN,20.47499942779541,46.60877228942527,,,,,,,20.035167813393613,21.37683246126459,4.583326334292415,-1.9805905581531724,,
2006-02-21,21.209999084472656,21.0,25.200000762939453,24.5,3086,LFVN,23.100000381469727,56.76741076757022,,,,,,,18.473072439278457,24.562927621756696,0.25684743574161395,-24.59970432947568,,
2006-02-22,24.5,22.75,27.299999237060547,24.5,5543,LFVN,25.024999618530273,56.767410767570226,,,,,,,18.30413934682108,25.991860561626183,6.089226782147694,-25.289227155832318,,
2006-02-23,23.799999237060547,22.399999618530273,24.149999618530273,22.399999618530273,1800,LFVN,23.274999618530273,50.95188941198846,,,,,,,18.95669180197259,26.039308106474678,16.24691316929223,-15.371910157128877,,
2006-02-24,22.049999237060547,21.350000381469727,22.049999237060547,21.350000381469727,1886,LFVN,21.699999809265137,48.28819247481561,,,,,,,19.35399318219071,25.92200703143234,21.414550671065967,-9.348979689065528,,
2006-02-27,22.049999237060547,21.350000381469727,23.100000381469727,22.399999618530273,1000,LFVN,22.225000381469727,51.044397987081204,,,,,,,20.509999974568615,25.549999872843493,14.062501374809845,-8.437498554232858,,
2006-02-28,21.700000762939453,21.700000762939453,22.399999618530273,22.190000534057617,1414,LFVN,22.050000190734863,50.4650682192079,,,,,,,20.486562272939302,24.649437788095852,11.083538507641965,-7.676603064987974,,
2006-03-01,23.100000381469727,22.399999618530273,23.100000381469727,22.399999618530273,1114,LFVN,22.75,51.06320153807369,,,,,,,21.333590298458763,22.9624096099885,2.5107589331964775,-4.760755974251573,,
2006-03-02,22.399999618530273,22.399999618530273,23.450000762939453,23.100000381469727,1043,LFVN,22.925000190734863,53.09630409696349,,,,,,,21.16590220438171,23.410098009241338,1.3424139508688704,-8.37271924306766,,
2006-03-03,22.399999618530273,22.399999618530273,23.100000381469727,22.75,914,LFVN,22.75,51.934496147625644,,,,,,,21.925828552804884,23.21017150823027,2.022731904308883,-3.6227316360224915,,
2006-03-06,22.469999313354492,21.350000381469727,22.469999313354492,21.350000381469727,1114,LFVN,21.90999984741211,47.46096280219672,,,,,,,21.17468971308608,23.541310653124853,10.263748161602027,-0.8211272377109724,,
2006-03-07,21.90999984741211,21.209999084472656,21.90999984741211,21.209999084472656,257,LFVN,21.559999465942383,47.02473838657325,,,,,,,20.652594273027724,23.671405513349228,11.604934158995373,-2.6280284559417777,,
2006-03-08,21.700000762939453,21.700000762939453,22.049999237060547,22.049999237060547,857,LFVN,21.875,49.99451032368218,,,,,,,20.600884292994223,23.58311534079484,6.952907740502368,-6.571950087103506,,
2006-03-09,23.100000381469727,19.25,23.100000381469727,19.25,3886,LFVN,21.175000190734863,41.61910301957942,,,,,,,18.97667603320293,23.66732344799824,22.947134794796042,-1.4198647625821792,,
2006-03-10,19.25,18.549999237060547,20.299999237060547,19.25,1157,LFVN,19.424999237060547,41.619103019579434,,,,,,,18.310346254490536,22.933653226710636,19.135860917977322,-4.881318158490721,,
2006-03-13,19.25,17.850000381469727,19.25,17.850000381469727,3329,LFVN,18.550000190734863,37.933984571028546,,,,,,,16.904229330019696,22.939770151181477,28.5141157475576,-5.298437149793256,,
2006-03-14,19.600000381469727,16.450000762939453,19.600000381469727,16.450000762939453,6814,LFVN,18.02500057220459,34.631681018586846,21.49700002670288,-23.477691108034648,,,,,15.255381323249457,22.684618829338437,37.900412019706906,-7.2621239166224205,,
2006-03-15,16.239999771118164,13.930000305175781,16.8700008392334,14.420000076293945,12600,LFVN,15.40000057220459,30.487293550628273,21.512400035858153,-32.96889211683575,,,,,13.775679829388995,21.112320658892255,46.40998992503673,-4.468240246157795,,
2006-03-16,14.210000038146973,14.0,15.329999923706055,14.630000114440918,18529,LFVN,14.664999961853027,31.401842805776653,21.525000038146974,-32.032519913991266,,,,,12.809604045073302,20.23039648898432,38.28022098930393,-12.442898531290837,,
2006-03-17,15.050000190734863,14.770000457763672,15.1899995803833,14.84000015258789,11100,LFVN,14.980000019073486,32.36020542496702,21.54180004119873,-31.110677268350994,,,,,13.001535654651908,18.274464940440865,23.143293480721773,-12.388574656553352,,
2006-03-20,14.699999809265137,14.350000381469727,14.90999984741211,14.5600004196167,2729,LFVN,14.630000114440918,31.723811961006447,21.553000049591063,-32.445597429055105,,,,,13.485208899719659,16.474791710631905,13.151038707632212,-7.381809676660267,,
2006-03-21,14.420000076293945,12.670000076293945,14.420000076293945,12.949999809265137,10643,LFVN,13.545000076293945,28.27994682318973,21.533400039672852,-39.86086830037882,,,,,12.922649455337766,15.637350773544071,20.751745203550165,-0.21119964733746777,,
2006-03-22,13.510000228881836,13.510000228881836,14.5600004196167,14.210000038146973,5386,LFVN,14.035000324249268,34.291815733709264,21.53760004043579,-34.022360841187535,,,,,12.887598379067466,15.58840183455558,9.700223734752033,-9.306134099433482,,
2006-03-23,14.210000038146973,14.140000343322754,16.799999237060547,14.350000381469727,8157,LFVN,15.46999979019165,34.94434071337618,21.55160005569458,-33.415614875991416,,,,,12.878871273785265,15.485129046649305,7.9103040766840715,-10.251770512732127,,
2006-03-24,14.699999809265137,13.649999618530273,14.699999809265137,13.720000267028809,9286,LFVN,14.174999713897705,33.33984887132095,21.550200061798094,-36.33469653328106,,,,,12.808293757644456,15.107706608566481,10.11447751114507,-6.6450910469391005,,
2006-03-27,13.859999656677246,13.4399995803833,13.930000305175781,13.4399995803833,2071,LFVN,13.684999942779541,32.62290291889832,21.497000045776367,-37.4796504081325,,,,,12.711328594081031,14.756671436436548,9.7966659015007,-5.421659293545067,,
2006-03-28,13.4399995803833,12.600000381469727,13.579999923706055,13.020000457763672,11743,LFVN,13.09000015258789,31.52771350815228,21.427000045776367,-39.235541933318196,,,,,12.76760019735986,14.728400092557132,13.121348500220375,-1.9385579994608104,,
2006-03-29,12.739999771118164,12.739999771118164,15.399999618530273,14.5600004196167,9029,LFVN,14.069999694824219,39.542204577193694,21.29680006027222,-31.632919601018262,,,,,12.678568586481035,14.957431856023849,2.7296114351184286,-12.92192155846925,,
2006-03-30,15.329999923706055,14.699999809265137,15.75,14.699999809265137,6929,LFVN,15.224999904632568,40.227148799801505,21.131600074768066,-30.435935957270477,,,,,12.593927544459866,15.18207266916318,3.2794072527416063,-14.32702239545508,,
2006-03-31,15.399999618530273,15.399999618530273,17.079999923706055,15.75,10043,LFVN,16.239999771118164,45.23819676311788,20.95520008087158,-24.839658226995475,,,,,12.353295105468856,16.234705001342668,3.0774920720169296,-21.56638028273742,,
2006-04-03,15.890000343322754,14.140000343322754,15.890000343322754,14.140000343322754,5943,LFVN,15.015000343322754,39.73718276761227,20.65000009536743,-31.52542238246824,,,,,12.66667035385096,16.201330058136342,14.578003286874019,-10.419589488677305,,
2006-04-04,14.0,14.0,15.050000190734863,14.0,1000,LFVN,14.525000095367432,39.28977348505601,20.146000080108642,-30.50729701017404,,,,,13.396728180731312,15.863272048150524,13.309086058218034,-4.309084423347775,,
2006-04-05,14.90999984741211,14.069999694824219,14.90999984741211,14.630000114440918,1600,LFVN,14.489999771118164,42.43095581964026,19.79460006713867,-26.090953771132696,,,,,13.412636701875693,15.87536340493583,8.512394263521884,-8.321007539593905,,
2006-04-06,14.069999694824219,14.0,14.699999809265137,14.279999732971191,3286,LFVN,14.349999904632568,41.15690550470403,19.471200046539305,-26.660916128231992,,,,,13.298445480573822,15.821554595720123,10.795202321955411,-6.873629347002385,,
2006-04-07,14.279999732971191,14.140000343322754,15.050000190734863,15.050000190734863,1114,LFVN,14.595000267028809,45.06495787971049,19.191200065612794,-21.57863948434482,,,,,13.663481645111366,15.176518507476525,0.8406532567325042,-9.212747694694857,,
2006-04-10,14.699999809265137,14.0,15.050000190734863,14.069999694824219,3629,LFVN,14.525000095367432,41.30496418150778,18.929400062561037,-25.671180025128436,,,,,13.627015700640236,15.184984192548242,7.924552394511997,-3.1484293091131987,,
2006-04-11,13.859999656677246,13.859999656677246,14.350000381469727,14.0,3529,LFVN,14.105000019073486,41.041557663472716,18.737600059509276,-25.2839213371136,,,,,13.627015700640236,15.184984192548242,8.464172803916025,-2.6641735668554545,,
2006-04-12,14.350000381469727,14.210000038146973,14.350000381469727,14.210000038146973,1700,LFVN,14.28000020980835,42.231761384725495,18.57940004348755,-23.517444024637058,,,,,13.567556854408226,15.076443008262673,6.09741708507896,-4.52106391283672,,
2006-04-13,13.510000228881836,13.510000228881836,14.0,13.720000267028809,586,LFVN,13.755000114440918,40.192908347988386,18.363800048828125,-25.287793209748312,,,,,13.311378807952273,15.108621268341672,10.121144127452574,-2.9782904600848537,,
2006-04-17,15.050000190734863,14.140000343322754,15.050000190734863,14.699999809265137,1400,LFVN,14.595000267028809,45.826064528811095,18.16780004501343,-19.08761780268553,,,,,13.495391795514328,14.784608128191726,0.5755668028870398,-8.19461244476729,,
2006-04-18,14.140000343322754,13.649999618530273,14.210000038146973,13.649999618530273,2971,LFVN,13.929999828338623,41.33391840414654,17.95780004501343,-23.98846415309851,,,,,13.297411838913606,14.81458805427487,8.531783650481817,-2.583060728719877,,
2006-04-19,14.0,13.859999656677246,15.399999618530273,14.5600004196167,6743,LFVN,14.62999963760376,46.25142910967607,17.77300006866455,-18.077981413575017,,,,,13.315952949570882,15.020047111464276,3.1596612540460978,-8.54428182824577,,
2006-04-20,14.5600004196167,13.649999618530273,14.5600004196167,13.720000267028809,8000,LFVN,14.105000019073486,42.69391609131668,17.613400058746336,-22.104759891513226,,,,,13.149826128610927,14.990174023976964,9.257826036640626,-4.15578810000532,,
2006-04-21,13.859999656677246,13.649999618530273,18.969999313354492,17.5,48586,LFVN,16.309999465942383,58.2545575906405,17.550400066375733,-0.2871733190418446,,,,,12.01984676529463,17.632153280481738,0.7551616027527963,-31.315161341173535,,
2006-04-24,16.8700008392334,14.0,17.850000381469727,15.050000190734863,10557,LFVN,15.925000190734863,48.972612352574096,17.4342000579834,-13.67541877068672,,,,,12.088450263566006,17.70354993479825,17.631559537766496,-19.678072356384803,,
2006-04-25,15.399999618530273,13.859999656677246,15.399999618530273,14.350000381469727,4000,LFVN,14.62999963760376,46.68389214074017,17.266200065612793,-16.88964377258053,,,,,12.428239775089795,17.643760728450243,22.953033166701342,-13.392059618768492,,
