date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-18,10.0,10.0,10.0,10.0,500,PSNY,10.0,,,,,,,,,,,,,
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,PSNY,9.779999732971191,,,,,,,,,,,,,
2021-05-20,9.899999618530273,9.720000267028809,9.899999618530273,9.760000228881836,2500,PSNY,9.809999942779541,,,,,,,,,,,,,
2021-05-21,9.800000190734863,9.760000228881836,9.800000190734863,9.760000228881836,5000,PSNY,9.78000020980835,,,,,,,,,,,,,
2021-05-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,PSNY,9.760000228881836,,,,,,,,9.62336298114893,10.000637186697752,2.4655425427534405,-1.3999717677113277,,
2021-05-25,9.739999771118164,9.720000267028809,9.739999771118164,9.729999542236328,400,PSNY,9.730000019073486,,,,,,,,9.725999784464804,9.790000200276406,0.6166563295262772,-0.04110748160019995,,
2021-05-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PSNY,9.729999542236328,,,,,,,,9.71860540453778,9.777394503909488,0.48710137618634963,-0.11710316787877373,,
2021-05-27,9.739999771118164,9.729999542236328,9.777000427246094,9.75,3200,PSNY,9.753499984741211,,,,,,,,9.718869967573903,9.773129849320627,0.23722922380129408,-0.31928238385739993,,
2021-05-28,9.770000457763672,9.699999809265137,9.779999732971191,9.699999809265137,42100,PSNY,9.739999771118164,,,,,,,,9.692816991242092,9.77518265780576,0.775080928030647,-0.07404967179673871,,
2021-06-01,9.75,9.710000038146973,9.779999732971191,9.760000228881836,49800,PSNY,9.744999885559082,,,,,,,,9.692816991242092,9.77518265780576,0.15555766975285934,-0.6883528285269391,,
2021-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50000,PSNY,9.779999732971191,,,,,,,,9.68944700609696,9.798552719244837,0.1897033413109206,-0.9258970280842771,,
2021-06-03,9.800000190734863,9.800000190734863,9.84000015258789,9.800000190734863,320000,PSNY,9.820000171661377,,,,,,,,9.690590632110007,9.825409352631203,0.2592771571612973,-1.1164240458719,,
2021-06-04,10.0,9.760000228881836,10.0,9.760000228881836,264500,PSNY,9.880000114440918,,,,,,,,9.693067071883332,9.826933004410614,0.6857866184337924,-0.6857905269349818,,
2021-06-07,9.819999694824219,9.760000228881836,9.819999694824219,9.760000228881836,65200,PSNY,9.789999961853027,,,,,,,,9.740000247953189,9.803999996187438,0.45081727739511024,-0.20491783257814422,,
2021-06-08,9.762999534606934,9.762999534606934,9.819999694824219,9.800000190734863,49200,PSNY,9.791499614715576,41.636533585112254,,,,,,,9.744223060918575,9.815777167963262,0.16098956042178703,-0.5691543748031935,,
2021-06-09,9.800000190734863,9.770000457763672,9.869999885559082,9.800000190734863,8700,PSNY,9.820000171661377,41.636533585112254,,,,,,,9.744808407485367,9.823192004501939,0.23665115628264122,-0.5631814507685018,,
2021-06-10,9.770000457763672,9.769000053405762,9.789999961853027,9.789999961853027,8500,PSNY,9.779500007629395,40.078388111644934,,,,,,,9.745339631241201,9.818660689193369,0.29275513229845007,-0.4561831540944472,,
2021-06-11,9.800000190734863,9.770000457763672,9.800000190734863,9.770000457763672,32400,PSNY,9.785000324249268,37.08906224622641,,,,,,,9.751504200753859,9.816496211233448,0.4759032885492731,-0.18931684895793222,,
