date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-03,27.0,26.989999771118164,30.850000381469727,30.1200008392334,34950900,WMG,28.920000076293945,,,,,,,,,,,,,
2020-06-04,32.5099983215332,29.0,34.7599983215332,30.0,13099600,WMG,31.8799991607666,,,,,,,,,,,,maximum,$34.76
2020-06-05,30.5,28.0,30.850000381469727,29.940000534057617,7450200,WMG,29.425000190734863,,,,,,,,,,,,,
2020-06-08,29.200000762939453,28.649999618530273,31.989999771118164,31.0,4215200,WMG,30.31999969482422,,,,,,,,,,,,,
2020-06-09,29.739999771118164,29.5,32.97999954223633,32.0,8371400,WMG,31.239999771118164,,,,,,,,29.025739651325075,32.19826089799133,0.6195653062229134,-9.29456358960914,,
2020-06-10,32.099998474121094,30.56999969482422,32.79999923706055,31.049999237060547,2223000,WMG,31.684999465942383,,,,,,,,29.26905817664373,32.32694173180354,4.112536316003701,-5.735720142276623,,
2020-06-11,29.219999313354492,29.0,30.469999313354492,29.989999771118164,3715500,WMG,29.734999656677246,,,,,,,,29.262867411347678,32.32913240554685,7.799708743850631,-2.4245827453148294,,
2020-06-12,30.440000534057617,30.1200008392334,31.100000381469727,30.770000457763672,2375300,WMG,30.610000610351562,,,,,,,,29.675677963067255,32.248321823309695,4.804424255941231,-3.556459143374191,,
2020-06-15,29.989999771118164,29.829999923706055,32.47999954223633,32.09000015258789,1592400,WMG,31.15499973297119,,,,,,,,29.60479183702097,32.755208010391144,2.072944389654685,-7.744494558272863,,
2020-06-16,32.5,31.170000076293945,32.720001220703125,31.979999542236328,2040200,WMG,31.945000648498535,,,,,,,,29.60906143992165,32.74293822438499,2.3856744623809156,-7.413815310357819,,
2020-06-17,31.780000686645508,31.5,32.58000183105469,32.560001373291016,835900,WMG,32.040000915527344,,,,,,,,29.577961789907675,33.378038728891156,2.5123996348205724,-9.158597842779914,,
2020-06-18,31.940000534057617,31.600000381469727,32.900001525878906,32.720001220703125,936400,WMG,32.250000953674316,,,,,,,,30.652717330213207,33.3952837684196,2.063821890352502,-6.31810456407279,,
2020-06-19,32.900001525878906,32.29999923706055,34.0,32.86000061035156,5628900,WMG,33.14999961853027,,,,,,,,31.74728807606537,33.13671308360261,0.8420951555426104,-3.386221891717389,,
