date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-19,377.75,316.25,398.0,328.0,120928,BIOR,357.125,,,,,,,,,,,,,
2020-06-22,347.25,294.0,348.75,299.25,23204,BIOR,321.375,,,,,,,,,,,,,
2020-06-23,299.0,265.0,309.3500061035156,282.5,22264,BIOR,287.1750030517578,,,,,,,,,,,,,
2020-06-24,284.0,275.75,294.6499938964844,288.0,12540,BIOR,285.1999969482422,,,,,,,,,,,,,
2020-06-25,287.5,256.25,287.5,262.5,14788,BIOR,271.875,,,,,,,,248.9218189579018,335.17818104209823,27.686926111275522,-5.172640396989792,,
2020-06-26,262.75,238.5,265.0,249.5,8364,BIOR,251.75,,,,,,,,240.45348206301898,312.24651793698104,25.148904984761945,-3.6258588925775603,,
2020-06-29,245.75,229.0,254.5,243.75,7704,BIOR,241.75,,,,,,,,230.23000571102273,300.2699942889773,23.187689964708635,-5.546664323682982,,
2020-06-30,240.0,220.25,245.25,225.0,10364,BIOR,232.75,,,,,,,,211.85250604153035,295.6474939584697,31.3988862037643,-5.843330648208733,,
2020-07-01,226.75,190.75,226.75,199.5,33088,BIOR,208.75,,,,,,,,192.25228316453013,279.8477168354699,40.27454477968415,-3.6329407696590876,,
2020-07-02,209.75,197.5,225.0,220.0,15628,BIOR,211.25,,,,,,,,191.8338971890829,263.2661028109171,19.666410368598687,-12.802774004962314,,
2020-07-06,218.75,215.25,224.75,218.25,10876,BIOR,220.0,,,,,,,,192.96027523069426,249.63972476930576,14.382462666348573,-11.58750275798659,,
2020-07-07,212.75,212.75,244.75,235.5,12084,BIOR,228.75,,,,,,,,196.19024723062918,243.10975276937083,3.23131752414898,-16.692039392514147,,
2020-07-08,240.75,229.5,260.5,251.25,9752,BIOR,245.0,,,,,,,,190.02794815328468,259.7720518467153,3.391861431528498,-24.366985809637942,,
2020-07-09,250.5,224.75,250.5,231.25,4924,BIOR,237.625,,,,,,,,207.35648623580028,255.14351376419972,10.332330276410694,-10.332330276410694,,
2020-07-10,229.75,221.0,240.75,238.25,2060,BIOR,230.875,36.882799898437966,,,,,,,213.55614842630314,256.2438515736969,7.55250853040792,-10.364680618550626,,
2020-07-13,240.0,218.0,240.25,218.5,3356,BIOR,229.125,31.96406265535463,,,,,,,213.76179573441857,256.1382042655814,17.2257227760098,-2.168514538023536,,
2020-07-14,212.5,201.75,238.4250030517578,232.25,4124,BIOR,220.0875015258789,38.14850084123492,,,,,,,213.0199624060482,255.58003759395183,10.045226089968494,-8.279887015695076,,
2020-07-15,236.25,228.75,262.5,255.0,10768,BIOR,245.625,46.76998193722543,,,,,,,211.3110025485489,258.7889974514511,1.4858813535102433,-17.132940177039647,,
2020-07-16,254.5,242.75,272.5,269.75,5824,BIOR,257.625,51.49113485025351,,,,,,,206.99947552832265,278.50052447167735,3.2439386363956713,-23.26247431758196,,
2020-07-17,274.5,256.75,275.0,267.75,3364,BIOR,265.875,50.83278309147921,,,,,,,208.36774584261698,288.932254157383,7.91120603450346,-22.178246183896555,,
2020-07-20,265.25,251.75,265.25,257.25,1784,BIOR,258.5,47.40588064194407,,,,,,,229.6724860864314,283.1275139135685,10.059286263777857,-10.720122026654455,,
2020-07-21,253.25,221.5,263.0,226.25,8008,BIOR,242.25,39.03820602700665,,,,,,,224.06738045072336,286.3326195492766,26.55585394443165,-0.9646937234371933,,
2020-07-22,226.5,214.75,237.0,226.0,3648,BIOR,225.875,38.97845296551485,,,,,,,210.45439691056254,288.3456030894375,27.58655003957411,-6.878585437804185,,
2020-07-23,220.25,220.0,232.625,225.25,5044,BIOR,226.3125,38.78664859301977,,,,,,,203.95961138685027,277.04038861314973,22.9924033798667,-9.45189283602652,,
2020-07-24,231.5,222.5,232.0,223.5,1952,BIOR,227.25,38.312908117161705,,,,,,,205.97783608653137,257.32216391346867,15.132959245399856,-7.839894368442346,,
2020-07-27,225.5,216.25,225.5,217.5,1764,BIOR,220.875,36.65963625982045,,,,,,,217.20846705315284,230.19153294684713,5.835187561768795,-0.13403813648145135,,
2020-07-28,214.5,209.0,221.0,213.0,2528,BIOR,215.0,35.42495622914346,,,,,,,211.02802414690586,231.07197585309416,8.484495705678018,-0.9258102596686135,,
2020-07-29,211.5,204.0,215.5,207.25,2332,BIOR,209.75,33.85589260157366,,,,,,,203.99812043356272,230.6018795664373,11.267493156302688,-1.5690613107055662,,
2020-07-30,216.0,210.02499389648438,221.22500610351562,219.25,1088,BIOR,215.625,39.844234340386386,,,,,,,204.9797482042895,227.22025179571048,3.635234570449475,-6.508666725523604,,
2020-07-31,213.25,211.25,227.75,227.75,3028,BIOR,219.5,43.730318789217364,,,,,,,203.32869316108022,230.57130683891975,1.2387735845970305,-10.722857009404951,,
2020-08-03,230.75,220.0,230.75,227.0,1192,BIOR,225.375,43.46351814521558,,,,,,,202.98620474161362,234.71379525838637,3.3981476909191066,-10.578764431007215,,
2020-08-04,225.75,223.25,231.0,227.25,1308,BIOR,227.125,43.587069161536995,,,,,,,205.944366087015,237.45563391298498,4.49092801451485,-9.37541646335973,,
2020-08-05,226.25,217.25,227.25,218.5,1960,BIOR,222.25,40.27001853725508,,,,,,,215.63495339760487,232.2650466023951,6.299792495375334,-1.3112341429725949,,
2020-08-06,215.5,215.5,228.5,225.0,1136,BIOR,222.0,43.697775139643205,,,,,,,218.2399708455428,231.96002915445717,3.0933462908698584,-3.0044574019809756,,
2020-08-07,224.75,216.0,227.4499969482422,227.25,708,BIOR,221.7249984741211,44.87702036347164,,,,,,,218.28434664384747,231.71565335615253,1.96508398510562,-3.945282004907602,,
2020-08-10,222.25,222.25,228.5,227.5,1676,BIOR,225.375,45.014825799074686,,,,,,,218.2545635639499,231.9454364360501,1.954037993868174,-4.063928103758297,,
2020-08-11,225.5,220.0,226.75,224.0,964,BIOR,223.375,43.37976619407781,,,,,,,217.93540101003885,230.96459898996113,3.1091959776612166,-2.7074102633755204,,
2020-08-12,225.0,220.75,232.75,228.25,1408,BIOR,226.75,45.947214249973506,,,,,,,223.16580767424034,229.63419232575967,0.6064369444730211,-2.2274665173098174,,
2020-08-13,226.0,221.25,234.375,223.75,1628,BIOR,227.8125,43.68828182394804,,,,,,,222.37375848229982,229.9262415177002,2.7603314045587357,-0.6150800079106955,,
2020-08-14,207.75,192.75,212.5,192.75,4068,BIOR,202.625,32.01227270750268,,,,,,,192.50490699212278,245.99509300787722,27.62391336336043,-0.12715590551347633,,
2020-08-17,197.0,196.25,238.5,238.5,5256,BIOR,217.375,52.28127525126209,,,,,,,190.8241938881602,252.07580611183977,5.69216189175672,-19.98985581209215,,
2020-08-18,236.0,223.75,256.75,239.0,6096,BIOR,240.25,52.448127883553255,,,,,,,190.63964655612125,258.2603534438787,8.05872529032583,-20.234457507899062,,
2020-08-19,239.0,220.0,241.875,221.25,2904,BIOR,230.9375,46.26372382140115,,,,,,,189.4056839867415,256.6943160132585,16.020029836501017,-14.392911192433221,,
2020-08-20,221.25,213.0,238.75,238.75,1772,BIOR,225.875,52.2427634169691,,,,,,,190.09530628693938,262.00469371306065,9.740185848402373,-20.37892930389974,,
2020-08-21,243.25,223.25,243.75,226.75,1136,BIOR,233.5,48.27611206745075,,,,,,,217.9819133712504,247.71808662874957,9.247226738147551,-3.8668518759645387,,
2020-08-24,242.5,216.75,242.75,228.75,1268,BIOR,229.75,48.9715268135374,,,,,,,216.98022988695567,244.81977011304434,7.025036114992056,-5.145254694227031,,
