date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-04,13.0,12.0,13.239999771118164,12.100000381469727,4086300,ROAD,12.619999885559082,,,,,,,,,,,,,
2018-05-07,12.100000381469727,12.039999961853027,12.25,12.050000190734863,487100,ROAD,12.144999980926514,,,,,,,,,,,,,
2018-05-08,12.180000305175781,12.0,12.210000038146973,12.050000190734863,295300,ROAD,12.105000019073486,,,,,,,,,,,,,
2018-05-09,12.039999961853027,12.0,12.180000305175781,12.020000457763672,170100,ROAD,12.09000015258789,,,,,,,,,,,,,
2018-05-10,12.010000228881836,12.0,12.149999618530273,12.0,109100,ROAD,12.074999809265137,,,,,,,,11.976353956261867,12.111646532019382,0.930387766828189,-0.19705036448444124,,
2018-05-11,12.050000190734863,12.0,12.0600004196167,12.029999732971191,152800,ROAD,12.03000020980835,,,,,,,,11.992052718179211,12.067947510702625,0.3154428809123644,-0.315436538938374,,
2018-05-14,12.069999694824219,12.0,12.149999618530273,12.140000343322754,86000,ROAD,12.074999809265137,,,,,,,,11.95051148751394,12.145488802403053,0.04520971107977445,-1.5608636775124585,,
2018-05-15,12.149999618530273,12.149999618530273,12.25,12.15999984741211,75500,ROAD,12.199999809265137,,,,,,,,11.937335096180291,12.2026650564076,0.3508652099577958,-1.8311246219234634,,
2018-05-16,12.199999809265137,12.039999961853027,12.25,12.039999961853027,44300,ROAD,12.144999980926514,,,,,,,,11.946500815808765,12.201499138414867,1.341355291308366,-0.77657098289452,,
2018-05-17,12.100000381469727,12.100000381469727,12.40999984741211,12.109999656677246,66300,ROAD,12.255000114440918,,,,,,,,11.991233346649452,12.200766470245078,0.7495195387374309,-0.9807292600731765,,
2018-05-18,12.199999809265137,12.130000114440918,12.5,12.380000114440918,142500,ROAD,12.315000057220459,,,,,,,,11.93705443484003,12.39494553464239,0.12072229453405914,-3.577913372425612,,
