date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-10-31,13.0,12.380000114440918,14.25,14.0,1351700,TWST,13.315000057220459,,,,,,,,,,,,,
2018-11-01,14.899999618530273,13.520000457763672,14.899999618530273,14.100000381469727,107700,TWST,14.210000038146973,,,,,,,,,,,,,
2018-11-02,14.0,13.760000228881836,14.140000343322754,14.0,432100,TWST,13.950000286102295,,,,,,,,,,,,,
2018-11-05,14.0,13.899999618530273,14.989999771118164,14.300000190734863,130200,TWST,14.444999694824219,,,,,,,,,,,,,
2018-11-06,14.15999984741211,14.15999984741211,16.110000610351562,15.829999923706055,146500,TWST,15.135000228881836,,,,,,,,13.044766508620764,15.847233689743494,0.10886775818381711,-17.594652106815822,,
2018-11-07,16.170000076293945,15.25,16.579999923706055,16.030000686645508,194600,TWST,15.914999961853027,,,,,,,,13.07654971696314,16.62745075605932,3.727074509182926,-18.424521791461114,,
2018-11-08,16.459999084472656,16.149999618530273,19.59000015258789,19.0,198100,TWST,17.869999885559082,,,,,,,,12.279121925568024,19.384878394866547,2.0256757624555144,-35.373042497010395,,
2018-11-09,19.549999237060547,19.200000762939453,25.899999618530273,25.0,376100,TWST,22.550000190734863,,,,,,,,10.428070851601891,25.635929468832682,2.54371787533072,-58.28771659359244,,
2018-11-12,26.0,19.40999984741211,26.049999237060547,22.520000457763672,315400,TWST,22.729999542236328,,,,,,,,12.46626689352893,26.885733533717165,19.386025698096397,-44.64357619836886,,
2018-11-13,22.479999542236328,21.1299991607666,24.780000686645508,24.3799991607666,148700,TWST,22.954999923706055,,,,,,,,14.592432005438267,28.17956811663204,15.584778862420468,-40.14588799116503,,
2018-11-14,24.68000030517578,23.829999923706055,25.799999237060547,24.59000015258789,130200,TWST,24.8149995803833,,,,,,,,18.66044407069009,27.535555837757173,11.978672903177223,-24.113688674677636,,
2018-11-15,24.56999969482422,22.760000228881836,25.899999618530273,25.709999084472656,163900,TWST,24.329999923706055,,,,,,,,22.31604194418582,26.563957598050507,3.3215034771961305,-13.200922836036156,,
2018-11-16,25.540000915527344,24.639999389648438,29.209999084472656,28.100000381469727,204400,TWST,26.924999237060547,,,,,,,,21.394048423660006,28.72595127116421,2.2275832071064983,-23.864597390653042,,
2018-11-19,28.0,23.649999618530273,28.0,26.65999984741211,314300,TWST,25.824999809265137,,,,,,,,23.13416837059761,28.641831080085982,7.433725596462248,-13.225174407331263,,
2018-11-20,26.6200008392334,22.280000686645508,26.8799991607666,24.049999237060547,235600,TWST,24.579999923706055,65.55004468190108,,,,,,,22.915196133172103,28.728803348029068,19.454487565049817,-4.718516174169918,,
2018-11-21,24.309999465942383,23.43000030517578,26.5,25.450000762939453,100400,TWST,24.96500015258789,68.48460354561425,,,,,,,23.305576672805802,28.68242305253599,12.70106951943053,-8.426027606476072,,
2018-11-23,25.329999923706055,25.020000457763672,26.469999313354492,25.989999771118164,63000,TWST,25.744999885559082,69.56162597616787,,,,,,,23.37594636679571,28.724053633204292,10.519637884431198,-10.057920074425574,,
2018-11-26,26.0,25.209999084472656,28.600000381469727,25.520000457763672,166400,TWST,26.90499973297119,67.40255327444362,,,,,,,23.816951018626163,27.251049011891418,6.783105497951225,-6.673391099487258,,
2018-11-27,25.31999969482422,22.90999984741211,26.200000762939453,23.149999618530273,115400,TWST,24.55500030517578,57.68041339028217,,,,,,,22.70844003026927,26.955559908695573,16.43870562796539,-1.907384861931316,,
2018-11-28,23.149999618530273,21.850000381469727,25.84000015258789,23.3799991607666,126500,TWST,23.84500026702881,58.308894293277255,,,,,,,22.324161762291425,27.07183814615584,15.79058647523146,-4.515985613237106,,
2018-11-29,23.200000762939453,22.200000762939453,25.770000457763672,25.5,78800,TWST,23.985000610351562,63.66521968730264,,,,,,,22.32118877866477,27.094810824606718,6.25416009649693,-12.46592635817737,,
2018-11-30,25.290000915527344,24.299999237060547,27.170000076293945,26.459999084472656,150100,TWST,25.734999656677246,65.8074887071431,,,,,,,22.19387677324233,27.410122555370954,3.5907917754080865,-16.122911786999218,,
2018-12-03,27.110000610351562,26.5,32.15999984741211,27.530000686645508,360200,TWST,29.329999923706055,68.06736427976873,,,,,,,21.78390315903968,28.624096261126333,3.9741937783952075,-20.872129982885156,,
2018-12-04,27.850000381469727,27.229999542236328,33.720001220703125,29.850000381469727,433900,TWST,30.475000381469727,72.3365755928348,,,,,,,22.253570574982085,30.83442915035971,3.2979187816061017,-25.44867574341255,,
2018-12-06,29.760000228881836,28.829999923706055,34.459999084472656,31.079999923706055,354600,TWST,31.644999504089355,74.29846134840207,,,,,,,23.9159191040452,32.252080926472374,3.771174406832367,-23.05045314429521,maximum,$34.46
2018-12-07,31.100000381469727,27.020000457763672,33.40999984741211,28.549999237060547,213600,TWST,30.21500015258789,64.21108638150736,,,,,,,25.420381286272324,31.967618439069476,11.970645510815082,-10.961884533873079,,
2018-12-10,28.600000381469727,22.989999771118164,30.110000610351562,24.0,385800,TWST,26.550000190734863,50.84213138311661,,,,,,,23.36644180587727,33.037558285675466,37.65649285698112,-2.639825808844709,,
2018-12-11,24.489999771118164,22.399999618530273,25.479999542236328,23.0,224900,TWST,23.9399995803833,48.454355169683865,,,,,,,20.86275379422447,33.72924602267006,46.648895750739406,-9.292374807719694,,
2018-12-12,23.18000030517578,21.420000076293945,23.899999618530273,21.950000762939453,269400,TWST,22.65999984741211,46.01090057254824,,,,,,,18.712680251316556,32.71931971816586,49.06295481050464,-14.748612296582753,,
2018-12-13,22.059999465942383,20.780000686645508,23.260000228881836,22.040000915527344,202300,TWST,22.020000457763672,46.26105003682727,,,,,,,19.03322703894453,28.782773327266405,30.593339980257106,-13.642349145568854,,
2018-12-14,21.93000030517578,20.489999771118164,21.93000030517578,20.639999389648438,79400,TWST,21.210000038146973,42.928980790505314,,,,,,,20.07703227953507,24.574968147711022,19.064771678414317,-2.7275539087259437,,
2018-12-17,20.6299991607666,18.020000457763672,20.6299991607666,20.1299991607666,220000,TWST,19.324999809265137,41.749274195898266,,,,,,,19.48374764320689,23.620252448345845,17.338566483309915,-3.2103901863009376,,
2018-12-18,20.219999313354492,18.770000457763672,21.84000015258789,19.110000610351562,132600,TWST,20.30500030517578,39.41628369017074,,,,,,,18.54917238560224,22.99882795009112,20.349697621846463,-2.9347368228001547,,
2018-12-19,19.299999237060547,18.149999618530273,20.260000228881836,19.540000915527344,214400,TWST,19.204999923706055,40.91525493006983,,,,,,,18.259173549981423,22.32482684674709,14.2519232381755,-6.554899209488363,,
