date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-31,9.729999542236328,9.729999542236328,9.843000411987305,9.843000411987305,7200,RCFA,9.786499977111816,,,,,,,,,,,,,
2022-01-03,9.800000190734863,9.800000190734863,10.156999588012695,9.854999542236328,354000,RCFA,9.97849988937378,,,,,,,,,,,,,
2022-01-04,9.836999893188477,9.836999893188477,10.3100004196167,9.880000114440918,800,RCFA,10.073500156402588,,,,,,,,,,,,maximum,$10.31
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,19500,RCFA,9.880000114440918,,,,,,,,,,,,,
2022-01-06,9.890000343322754,9.880000114440918,9.899999618530273,9.899999618530273,7100,RCFA,9.889999866485596,,,,,,,,9.831190319790688,9.91200960086361,0.12131295753645688,-0.6950434483935952,,
2022-01-07,9.880000114440918,9.869999885559082,9.890000343322754,9.880000114440918,57800,RCFA,9.880000114440918,,,,,,,,9.850434094154402,9.90756570748134,0.2790039749101858,-0.2992512140086112,,
2022-01-10,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,14400,RCFA,9.860000133514404,,,,,,,,9.868000411987305,9.899999618530272,0.2024241281143535,-0.12145447686862099,,
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,RCFA,9.880000114440918,,,,,,,,9.868000411987305,9.899999618530272,0.2024241281143535,-0.12145447686862099,,
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,RCFA,9.890000343322754,,,,,,,,9.870000362391979,9.901999759678334,0.12132877592549995,-0.20222426932753335,,
2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,RCFA,9.890000343322754,,,,,,,,9.874202022765038,9.893798389222267,0.03840288946073134,-0.15974034387553626,,
2022-01-14,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,200,RCFA,9.906000137329102,,,,,,,,9.870167575409045,9.908232845733533,0.022538949863504243,-0.3617258371017673,,
2022-01-18,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,RCFA,9.906000137329102,,,,,,,,9.874098549527671,9.91470188077018,0.08784315889807104,-0.3220430785298989,,
2022-01-19,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,RCFA,9.906000137329102,,,,,,,,9.883923687204486,9.915276752248637,0.09364642429772196,-0.22285937632308128,,
2022-01-20,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,RCFA,9.906000137329102,,,,,,,,9.890000343322754,9.91560001373291,0.09690971401901116,-0.16151619003168527,,
2022-01-21,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,RCFA,9.906000137329102,80.61580585080503,,,,,,,9.906000137329102,9.906000137329102,0.0,0.0,,
2022-01-24,9.8100004196167,9.8100004196167,9.819999694824219,9.8100004196167,333000,RCFA,9.815000057220459,27.306153890003962,,,,,,,9.8100004196167,9.963599967956544,1.565744564421201,0.0,,
2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000,RCFA,9.819999694824219,32.326003658672114,,,,,,,9.780214601995354,9.958985608575937,1.4153352145720888,-0.40514352408619336,,
2022-01-26,9.819999694824219,9.805000305175781,9.819999694824219,9.819999694824219,2000,RCFA,9.8125,32.326003658672114,,,,,,,9.764567296635313,9.940232736934021,1.224369102304279,-0.5644847241504714,,
2022-01-27,9.800000190734863,9.800000190734863,9.819999694824219,9.819999694824219,18700,RCFA,9.809999942779541,32.326003658672114,,,,,,,9.763977313169676,9.906422543397706,0.8800697684241188,-0.5704927026023321,,
2022-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,RCFA,9.819999694824219,32.326003658672114,,,,,,,9.810000419616701,9.825999259948729,0.06109536976535157,-0.10182561627560816,,
2022-01-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,RCFA,9.890000343322754,58.99111157724569,,,,,,,9.777999305725096,9.890000343322754,0.0,-1.132467479369459,,
2022-02-01,9.970000267028809,9.819999694824219,9.970000267028809,9.819999694824219,5100,RCFA,9.894999980926514,41.41667429543929,,,,,,,9.777999305725096,9.890000343322754,0.7128375832377021,-0.42770254994264345,,
2022-02-02,9.9399995803833,9.819999694824219,9.9399995803833,9.819999694824219,1400,RCFA,9.87999963760376,41.416674295439286,,,,,,,9.777999305725096,9.890000343322754,0.7128375832377021,-0.42770254994264345,,
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RCFA,9.819999694824219,41.416674295439286,,,,,,,9.777999305725096,9.890000343322754,0.7128375832377021,-0.42770254994264345,,
2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RCFA,9.819999694824219,41.416674295439286,,,,,,,9.777999305725096,9.890000343322754,0.7128375832377021,-0.42770254994264345,,
2022-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RCFA,9.819999694824219,41.416674295439286,,,,,,,9.819999694824219,9.819999694824219,0.0,0.0,,
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000,RCFA,9.899999618530273,60.76607541201103,,,,,,,9.771999740600585,9.899999618530273,0.0,-1.2929281097153411,,
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RCFA,9.899999618530273,60.76607541201103,,,,,,,9.773616067290074,9.930383261323207,0.3069054945826766,-1.276601576869163,,
2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RCFA,9.899999618530273,60.76607541201102,,,,,,,9.789616052031285,9.946383246064418,0.4685215082970817,-1.1149855631547578,,
2022-02-11,9.899999618530273,9.864999771118164,9.899999618530273,9.869999885559082,48600,RCFA,9.882499694824219,52.625232099414035,,,,,,,9.815517773795857,9.940481600593792,0.714100464558598,-0.5519970860682344,,
2022-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,RCFA,9.869999885559082,52.62523209941403,,,,,,,9.858606110062128,9.917393340621464,0.4801768552370911,-0.11543845622150606,,
2022-02-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,RCFA,9.869999885559082,52.625232099414035,,,,,,,9.852606163467891,9.911393394027227,0.419387122067838,-0.17622818939075913,,
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,RCFA,9.899999618530273,59.41597615657141,,,,,,,9.852606163467891,9.911393394027227,0.1150886458179956,-0.4787217867531335,,
2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RCFA,9.899999618530273,59.41597615657141,,,,,,,9.852606163467891,9.911393394027227,0.1150886458179956,-0.4787217867531335,,
2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RCFA,9.899999618530273,59.415976156571425,,,,,,,9.858606110062128,9.917393340621464,0.1756941693071834,-0.4181162632639568,,
