date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-01-19,4.46999979019165,4.46999979019165,5.445000171661377,5.150000095367432,25400,CETY,4.957499980926514,,,,,,,,,,,,,
2023-01-20,5.0,3.069999933242798,5.230000019073486,4.690000057220459,247600,CETY,4.149999976158142,,,,,,,,,,,,minimum,$3.07
2023-01-23,4.349999904632568,3.5399999618530273,4.400000095367432,4.210000038146973,72100,CETY,3.9700000286102295,,,,,,,,,,,,,
2023-01-24,4.400000095367432,4.199999809265137,4.53000020980835,4.440000057220459,30800,CETY,4.365000009536743,,,,,,,,,,,,,
2023-01-25,4.440000057220459,4.150000095367432,4.5,4.300000190734863,13500,CETY,4.325000047683716,,,,,,,,3.8830304649858753,5.232969710490199,21.696964613294423,-9.696969936127575,,
2023-01-26,4.099999904632568,4.099999904632568,4.440000057220459,4.349999904632568,10700,CETY,4.269999980926514,,,,,,,,4.0702440480883775,4.725756051093751,8.638072521818184,-6.431169256952451,,
2023-01-27,4.25,4.099999904632568,4.440000057220459,4.429999828338623,16000,CETY,4.269999980926514,,,,,,,,4.175073228306841,4.516926779322553,1.9622337325581718,-5.754551013772535,,
2023-01-30,4.429999828338623,4.0,4.440000057220459,4.320000171661377,15600,CETY,4.2200000286102295,,,,,,,,4.253877471949582,4.4821225890855745,3.752833587547033,-1.5306179880628545,,
2023-01-31,4.329999923706055,4.329999923706055,4.429999828338623,4.329999923706055,7600,CETY,4.379999876022339,,,,,,,,4.256022467215981,4.435977540413413,2.4475200594611612,-1.7084863231765612,,
2023-02-01,4.300000190734863,3.880000114440918,4.860000133514404,4.739999771118164,94300,CETY,4.370000123977661,,,,,,,,4.118380080147686,4.74961975963503,0.20295335403774928,-13.114340105207178,,
2023-02-02,4.599999904632568,4.25,5.0,5.0,115400,CETY,4.625,,,,,,,,4.03234597829211,5.095653899637577,1.913077992751555,-19.3530804341578,,
2023-02-03,4.699999809265137,4.610000133514404,5.190000057220459,5.150000095367432,24100,CETY,4.900000095367432,,,,,,,,4.02971981773746,5.386280167003751,4.587962471085372,-21.753014696789908,,
2023-02-06,5.070000171661377,5.0,5.389999866485596,5.389999866485596,42900,CETY,5.194999933242798,,,,,,,,4.194989564331981,5.649010298338918,4.805388465105898,-22.170878140165694,,
2023-02-07,5.269999980926514,5.019999980926514,5.454999923706055,5.269999980926514,32400,CETY,5.237499952316284,,,,,,,,4.658690650935967,5.561309234623114,5.527689843471051,-11.599797575010095,,
2023-02-08,5.130000114440918,5.130000114440918,5.5,5.349999904632568,22500,CETY,5.315000057220459,63.26225199071045,,,,,,,4.947915590168215,5.516084348796628,3.1043821892454027,-7.515594796855762,,
2023-02-09,5.36299991607666,5.190000057220459,5.53000020980835,5.420000076293945,40400,CETY,5.360000133514404,64.84185480860481,,,,,,,5.121845490140982,5.51015447934144,1.6633653464658282,-5.5010070471592005,,
2023-02-10,5.309999942779541,5.184999942779541,5.650000095367432,5.199999809265137,28200,CETY,5.417500019073486,56.604378451101425,,,,,,,5.164705059958909,5.487294795082596,5.524903776064938,-0.6787452038621522,maximum,🚀84.04%<br>$5.65
2023-02-13,5.150000095367432,3.4600000381469727,5.150000095367432,4.090000152587891,99800,CETY,4.305000066757202,33.4882365953565,,,,,,,4.0788344897619755,6.053165479720446,47.999150461898886,-0.27299908091323877,,
2023-02-14,3.75,3.75,4.599999904632568,4.599999904632568,59600,CETY,4.174999952316284,44.66887558196686,,,,,,,3.9106754573442366,5.953324481620607,29.42010010967897,-14.985314382161762,,
2023-02-15,4.769999980926514,4.53000020980835,4.860000133514404,4.739999771118164,9800,CETY,4.695000171661377,47.288366960863854,,,,,,,3.8755055140420565,5.744494371517026,21.19187023002538,-18.238276346417916,,
2023-02-16,4.78000020980835,4.550000190734863,5.25,4.855000019073486,12000,CETY,4.900000095367432,49.40717797045682,,,,,,,3.9716422939047584,5.422357568766141,11.686046291734664,-18.194803742499378,,
2023-02-17,4.539999961853027,4.25,5.239999771118164,5.239999771118164,27100,CETY,4.744999885559082,55.811090487412706,,,,,,,3.95709641274175,5.452903434670359,4.063047191827707,-24.482889588040102,,
2023-02-21,5.230000019073486,4.449999809265137,5.230000019073486,4.789999961853027,17400,CETY,4.8399999141693115,48.14088317363434,,,,,,,4.415861289246642,5.274138481871521,10.10727607252846,-7.810828300333606,,
2023-02-22,4.75,4.679999828338623,4.75,4.679999828338623,1300,CETY,4.7149999141693115,46.46002302434453,,,,,,,4.464898924351983,5.257100816248602,12.33121814269056,-4.59617333069432,,
2023-02-23,4.75,4.670000076293945,4.840000152587891,4.699999809265137,12200,CETY,4.755000114440918,46.823567689923905,,,,,,,4.445981504400411,5.260018251458964,11.915286487668798,-5.404645003686559,,
2023-02-24,4.699999809265137,4.5,5.090000152587891,5.090000152587891,23500,CETY,4.795000076293945,53.45988495200631,,,,,,,4.450822823684635,5.349176985580502,5.091882617348031,-12.55751099689616,,
2023-02-27,5.090000152587891,4.650000095367432,5.224999904632568,4.800000190734863,21200,CETY,4.9375,48.60268643936161,,,,,,,4.518224332678112,5.105775644433705,6.370321698925352,-5.870330142916358,,
2023-02-28,4.699999809265137,4.420000076293945,4.699999809265137,4.510000228881836,12900,CETY,4.559999942779541,44.27095605137239,,,,,,,4.373461099046291,5.138538984877049,13.936557075320732,-3.0274750090067526,,
2023-03-01,4.510000228881836,4.320000171661377,4.849999904632568,4.550000190734863,9100,CETY,4.585000038146973,44.99910002341,,,,,,,4.31411553560894,5.145884693272896,13.096362144147333,-5.184277917312052,,
2023-03-02,4.360000133514404,4.199999809265137,4.630000114440918,4.630000114440918,9300,CETY,4.414999961853027,46.50455290222602,,,,,,,4.29237773143225,5.139622619519898,11.006965280399728,-7.292059927938821,,
2023-03-03,4.300000190734863,4.099999904632568,4.559999942779541,4.559999942779541,20400,CETY,4.329999923706055,45.33524849453786,,,,,,,4.4048660035127245,4.815134263516084,5.5950509635538825,-3.4020601143309404,,
2023-03-06,4.389999866485596,4.179999828338623,4.440000057220459,4.440000057220459,10600,CETY,4.309999942779541,43.32417109321568,,,,,,,4.413164217470279,4.662835996152768,5.01882738875028,-0.6044107973948942,,
2023-03-07,4.440000057220459,4.260000228881836,4.440000057220459,4.340000152587891,4900,CETY,4.3500001430511475,41.66545392335265,,,,,,,4.299804141338205,4.708196041767264,8.48377595009584,-0.9261753418537855,,
2023-03-08,4.260000228881836,3.3299999237060547,4.599999904632568,4.579999923706055,57000,CETY,3.9649999141693115,46.91816959436308,,,,,,,4.299097309531306,4.720902766762639,3.0764813406932934,-6.133244953145045,,
2023-03-09,4.590000152587891,4.5,4.695000171661377,4.590000152587891,22300,CETY,4.5975000858306885,47.13178693190748,,,,,,,4.307516212448709,4.696483879104026,2.319906818654438,-6.154334003233409,,
2023-03-10,4.300000190734863,4.139999866485596,4.5,4.139999866485596,5000,CETY,4.319999933242798,39.44018078398988,,,,,,,4.0837186152769895,4.752281445758166,14.789410604313137,-1.3594505561272618,,
