date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-13,26.0,25.549999237060547,41.68000030517578,39.900001525878906,22046000,FVRR,33.614999771118164,,,,,,,,,,,,,
2019-06-14,41.63999938964844,31.489999771118164,44.25,31.489999771118164,10275800,FVRR,37.86999988555908,,,,,,,,,,,,maximum,$44.25
2019-06-17,32.810001373291016,31.541000366210938,34.880001068115234,34.380001068115234,3789100,FVRR,33.210500717163086,,,,,,,,,,,,,
2019-06-18,35.2599983215332,31.040000915527344,35.91999816894531,31.149999618530273,3274000,FVRR,33.47999954223633,,,,,,,,,,,,,
2019-06-19,31.799999237060547,28.25,31.799999237060547,28.670000076293945,1902000,FVRR,30.024999618530273,,,,,,,,25.429239525553633,40.80676129842097,42.33261663700665,-11.303664255724799,,
2019-06-20,29.299999237060547,27.81999969482422,29.399999618530273,28.030000686645508,1378100,FVRR,28.609999656677246,,,,,,,,26.217710543070993,35.27028994521026,25.830499754551496,-6.465537278555811,,
2019-06-21,27.59000015258789,27.573999404907227,29.0,27.75,1005200,FVRR,28.286999702453613,,,,,,,,24.99847085367897,34.99352972615502,26.102809823982053,-9.91542034710281,,
2019-06-24,28.0,27.06999969482422,29.31999969482422,29.229999542236328,857600,FVRR,28.19499969482422,,,,,,,,26.552385804889685,31.379614164592734,7.354138405819288,-9.160498731714261,,
2019-06-25,29.56999969482422,28.049999237060547,30.459999084472656,29.020000457763672,974700,FVRR,29.2549991607666,,,,,,,,27.405945788036334,29.674054517139446,2.2538044419665004,-5.561869897543481,,
2019-06-26,29.950000762939453,28.940000534057617,29.950000762939453,29.0,339800,FVRR,29.445000648498535,,,,,,,,27.412511463993848,29.799488810664354,2.756857967808113,-5.4740984000212105,,
2019-06-27,29.059999465942383,28.270000457763672,30.950000762939453,28.790000915527344,826600,FVRR,29.610000610351562,,,,,,,,27.712216317735923,29.803784048475016,3.5213028854087502,-3.7436073758863264,,
2019-06-28,28.90999984741211,28.770000457763672,29.875,29.700000762939453,447200,FVRR,29.322500228881836,,,,,,,,28.529692972316145,29.766307699070577,0.22325567147414294,-3.9404301702364086,,
2019-07-01,29.790000915527344,26.799999237060547,30.329999923706055,27.5,883500,FVRR,28.5649995803833,,,,,,,,27.362978106959915,30.24102274753227,9.9673554455719,-0.4982614292366683,,
2019-07-02,27.350000381469727,27.06999969482422,27.700000762939453,27.43000030517578,213000,FVRR,27.385000228881836,,,,,,,,26.713639580971083,30.254361212485946,10.296612744759015,-2.611595757326801,,
2019-07-03,27.709999084472656,27.010000228881836,27.889999389648438,27.270000457763672,247000,FVRR,27.449999809265137,24.265420862842742,,,,,,,26.235017072596417,30.040983903966083,10.161288594381102,-3.7953185470981476,,
2019-07-05,27.3700008392334,27.100000381469727,27.461999893188477,27.25,186400,FVRR,27.2810001373291,24.22016614784978,,,,,,,25.950468002381697,29.709532607969862,9.025807735669211,-4.768924761902027,,
2019-07-08,27.139999389648438,25.610000610351562,27.299999237060547,26.100000381469727,589700,FVRR,26.454999923706055,21.712714476141507,,,,,,,26.08245964234398,28.137540815419694,7.806668215210322,-0.06720589605124783,,
2019-07-09,26.209999084472656,26.0,26.75,26.280000686645508,284600,FVRR,26.375,23.055459319438956,,,,,,,25.749248173483686,27.982752558938188,6.479268751153233,-2.0196061616981953,,
2019-07-10,26.209999084472656,24.459999084472656,26.31399917602539,24.559999465942383,676300,FVRR,25.386999130249023,19.596665765998313,,,,,,,24.309863455876826,28.274136940851687,15.12270991723652,-1.0184691185047612,,
