date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-09,32.5,28.6200008392334,32.75,30.520000457763672,29495300,MQ,30.6850004196167,,,,,,,,,,,,,
2021-06-10,31.131999969482422,28.899999618530273,31.489999771118164,29.899999618530273,6395300,MQ,30.19499969482422,,,,,,,,,,,,,
2021-06-11,30.889999389648438,30.200000762939453,31.979999542236328,31.5,3558600,MQ,31.09000015258789,,,,,,,,,,,,,
2021-06-14,31.559999465942383,31.079999923706055,32.540000915527344,32.0,2916800,MQ,31.8100004196167,,,,,,,,,,,,,
2021-06-15,32.27000045776367,30.299999237060547,32.27000045776367,31.989999771118164,5372500,MQ,31.28499984741211,,,,,,,,29.50751377912154,32.85648615984331,2.7086164267729806,-7.760193841070018,,
2021-06-16,31.56999969482422,29.520000457763672,31.68000030517578,29.969999313354492,1573500,MQ,30.600000381469727,,,,,,,,29.179893615182664,32.96410586601851,9.990345749957541,-2.6363220429563405,,
2021-06-17,30.142000198364258,29.020000457763672,30.850000381469727,29.700000762939453,1521500,MQ,29.9350004196167,,,,,,,,29.036830004305948,33.02716993465889,11.20258951599482,-2.232898119858062,,
2021-06-18,29.5,29.3700008392334,30.299999237060547,30.200000762939453,1133600,MQ,29.835000038146973,,,,,,,,28.74990654653432,32.79409369760631,8.589711487193895,-4.801636356859451,,
2021-06-21,30.489999771118164,29.739999771118164,30.559999465942383,30.0,1520400,MQ,30.149999618530273,,,,,,,,28.722981377832106,32.021018866308516,6.736729554361731,-4.2567287405596455,,
2021-06-22,29.8700008392334,28.8799991607666,30.18000030517578,29.200000762939453,936800,MQ,29.52999973297119,,,,,,,,29.122382354260925,30.505618286608215,4.471292772450353,-0.26581646113188473,,
2021-06-23,29.350000381469727,29.040000915527344,29.559999465942383,29.25,557400,MQ,29.300000190734863,,,,,,,,28.876023058926755,30.463977856600586,4.15035164649773,-1.2785536446948575,,
2021-06-24,29.450000762939453,29.139999389648438,30.270000457763672,30.079999923706055,2232600,MQ,29.704999923706055,,,,,,,,28.885154283406873,30.60684629642711,1.75148395630762,-3.97222620787816,,
2021-06-25,30.190000534057617,28.15999984741211,30.190000534057617,28.5,1453500,MQ,29.175000190734863,,,,,,,,28.241622335127364,30.57037793953084,7.264483998353821,-0.9065882977987272,,
2021-06-28,29.06399917602539,27.329999923706055,29.06399917602539,28.1200008392334,1193100,MQ,28.196999549865723,,,,,,,,27.676841461054913,30.383159149296652,8.048215656187562,-1.5759579123489353,,
2021-06-29,28.309999465942383,27.520000457763672,28.389999389648438,28.149999618530273,1067700,MQ,27.954999923706055,33.29373499598007,,,,,,,27.31965367789583,30.32034647469206,7.709935650347632,-2.949719189650901,,
2021-06-30,28.229999542236328,27.719999313354492,30.3799991607666,28.06999969482422,1638100,MQ,29.049999237060547,32.800663478826074,,,,,,,27.05745630143798,30.110543729079595,7.269483635340501,-3.6072084232082857,,
2021-07-01,27.8700008392334,27.860000610351562,29.899999618530273,28.100000381469727,2507800,MQ,28.880000114440918,33.200193032562936,,,,,,,27.87167126558482,28.504328948038225,1.438891676439713,-0.8125591202321703,,
2021-07-02,28.68000030517578,28.400999069213867,29.829999923706055,29.690000534057617,1223700,MQ,29.11549949645996,50.124818556506526,,,,,,,27.16092440067708,29.691076026569018,0.00362240650741974,-8.518275809659947,,
2021-07-06,29.639999389648438,28.149999618530273,29.68000030517578,28.700000762939453,1114600,MQ,28.914999961853027,42.84577275103558,,,,,,,27.30436318623989,29.779637210488623,3.761799368811558,-4.8628485700312645,,
2021-07-07,29.0,27.399999618530273,29.202999114990234,27.90999984741211,891200,MQ,28.301499366760254,38.09205662466396,,,,,,,27.182841450336834,29.805159037944417,6.79025152595274,-2.605368688823906,,
2021-07-08,27.25,25.700000762939453,27.780000686645508,27.030000686645508,2536300,MQ,26.74000072479248,33.61768170974243,,,,,,,26.52052704891686,30.051473836092903,11.17822076467867,-1.884845078751174,,
2021-07-09,27.100000381469727,26.75,27.3700008392334,26.780000686645508,1413700,MQ,27.0600004196167,32.451476840734145,,,,,,,25.871450846841043,30.172550160239034,12.668220263658547,-3.392643078823876,,
2021-07-12,26.940000534057617,25.579999923706055,27.0,25.639999389648438,1219900,MQ,26.289999961853027,27.72787115431595,,,,,,,25.135024948229646,29.288975601086758,14.231576826446846,-1.9694791475801,,
2021-07-13,25.5,23.829999923706055,27.450000762939453,26.389999389648438,3629000,MQ,25.640000343322754,34.48441212226155,,,,,,,25.25692214103843,28.24307785896157,7.021896597845356,-4.293585732534955,,
2021-07-14,26.389999389648438,24.010000228881836,26.389999389648438,25.09000015258789,2142900,MQ,25.199999809265137,29.360682228936323,,,,,,,24.74208259585871,27.6299175262116,10.123225819756442,-1.3866781770158432,,
2021-07-15,25.0,24.540000915527344,26.299999237060547,25.940000534057617,1323400,MQ,25.420000076293945,36.05115506052093,,,,,,,24.796102184281438,27.13989787675372,4.62566429449649,-4.4097853748087275,,
2021-07-16,25.899999618530273,25.799999237060547,26.670000076293945,26.530000686645508,633300,MQ,26.234999656677246,40.2793275046995,,,,,,,24.874666766616855,26.961333294418303,1.6258296140561956,-6.239479371223322,,
2021-07-19,25.75,25.1200008392334,27.18000030517578,26.18000030517578,691800,MQ,26.15000057220459,38.64689342214975,,,,,,,25.008662525617563,27.04333790162853,3.2976989548852975,-4.474170228816399,,
2021-07-20,26.3700008392334,25.829999923706055,26.75200080871582,26.06999969482422,786600,MQ,26.291000366210938,38.123940628208885,,,,,,,25.005891260975467,26.918109288340936,3.2532013941108495,-4.081735505581974,,
2021-07-21,26.06999969482422,26.06999969482422,26.6299991607666,26.600000381469727,396500,MQ,26.34999942779541,42.18338487546468,,,,,,,25.747612603529564,26.780388037339574,0.6781490724921513,-3.2044652846469845,,
2021-07-22,26.549999237060547,26.360000610351562,26.989999771118164,26.790000915527344,452500,MQ,26.675000190734863,43.6116101044559,,,,,,,25.896955908829153,26.971044884627876,0.6757893352500766,-3.3335012175404133,,
2021-07-23,26.790000915527344,26.299999237060547,26.924999237060547,26.770000457763672,491300,MQ,26.612499237060547,43.489822952272185,,,,,,,25.880215681953022,27.083785019951275,1.172150006805861,-3.323813076561233,,
2021-07-26,26.700000762939453,25.719999313354492,26.790000915527344,26.0,400600,MQ,26.255000114440918,38.97704471113839,,,,,,,25.760539117566942,27.13146146226704,4.351774854873236,-0.9210033939732964,,
2021-07-27,26.0,25.399999618530273,26.59000015258789,26.559999465942383,1218900,MQ,25.994999885559082,43.56370095183176,,,,,,,25.97064472930917,27.11735575897208,2.0984800611324905,-2.218956131339289,,
2021-07-28,26.729999542236328,26.6200008392334,27.68000030517578,27.190000534057617,1002300,MQ,27.15000057220459,48.27401716638957,,,,,,,25.88457837830294,27.43942217101347,0.9173285474688875,-4.801111181000284,,
2021-07-29,27.520000457763672,27.3700008392334,28.229999542236328,27.68000030517578,974600,MQ,27.800000190734863,51.653831717695894,,,,,,,25.702634381510975,27.977365923664806,1.0742977428126022,-7.143662940260387,,
2021-07-30,27.739999771118164,25.81999969482422,27.959999084472656,26.829999923706055,1918400,MQ,26.889999389648438,46.034606002048456,,,,,,,25.716577241129126,27.98742285042361,4.313913268761871,-4.1499168309469425,,
2021-08-02,27.0,26.440000534057617,27.520000457763672,27.18000030517578,1427000,MQ,26.980000495910645,48.518097089302564,,,,,,,26.33186195553946,27.84413825808359,2.443480299672185,-3.1204501107927274,,
2021-08-03,27.18000030517578,26.399999618530273,27.43000030517578,26.600000381469727,1414100,MQ,26.914999961853027,44.835819946495604,,,,,,,26.361850348671602,27.830150231162385,4.624623428763619,-0.8953008623414416,,
