date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-01,20.0,16.239999771118164,21.0,17.600000381469727,10207500,EVCM,18.619999885559082,,,,,,,,,,,,,
2021-07-02,17.054000854492188,16.899999618530273,18.399999618530273,17.239999771118164,2318900,EVCM,17.649999618530273,,,,,,,,,,,,,
2021-07-06,17.420000076293945,17.277999877929688,18.68000030517578,18.3799991607666,883100,EVCM,17.979000091552734,,,,,,,,,,,,,
2021-07-07,18.639999389648438,16.639999389648438,19.40999984741211,17.239999771118164,1484500,EVCM,18.024999618530273,,,,,,,,,,,,,
2021-07-08,16.959999084472656,16.799999237060547,17.298999786376953,16.989999771118164,598600,EVCM,17.04949951171875,,,,,,,,16.518732949754515,18.461266592481813,8.65960471562044,-2.773789450926134,,
2021-07-09,17.860000610351562,16.850000381469727,17.860000610351562,17.079999923706055,446100,EVCM,17.355000495910645,,,,,,,,16.373628722558994,18.398370636571865,7.71879811917322,-4.13566278865527,,
2021-07-12,17.100000381469727,16.764999389648438,17.253999710083008,17.0,481100,EVCM,17.009499549865723,,,,,,,,16.280728333666676,18.395271117016915,8.207477158923027,-4.231009801960727,,
2021-07-13,17.049999237060547,16.639999389648438,17.079999923706055,16.850000381469727,153100,EVCM,16.859999656677246,,,,,,,,16.77668874320002,17.287311195764822,2.5953163465563645,-0.43508389679521864,,
2021-07-14,17.010000228881836,16.690000534057617,17.079999923706055,16.950000762939453,220800,EVCM,16.885000228881836,,,,,,,,16.82401391440585,17.12398642128751,1.0264640148481163,-0.7432852086300179,,
2021-07-15,17.0,16.704999923706055,17.100000381469727,17.0,224700,EVCM,16.90250015258789,,,,,,,,16.824950954563256,17.127049472682835,0.7473498393107958,-1.0297002672749578,,
2021-07-16,16.8700008392334,16.8700008392334,17.149999618530273,16.950000762939453,124700,EVCM,17.010000228881836,,,,,,,,16.840456148553034,17.05954461438642,0.6462763806269756,-0.6462808817444654,,
2021-07-19,16.700000762939453,16.25,16.920000076293945,16.510000228881836,366600,EVCM,16.585000038146973,,,,,,,,16.496382496323978,17.207618358168208,4.225427738432064,-0.0824817224050367,,
2021-07-20,16.399999618530273,16.010000228881836,16.829999923706055,16.81999969482422,309100,EVCM,16.420000076293945,,,,,,,,16.489438733442665,17.202561846391323,2.2744480291805536,-1.96528518061313,minimum,$16.01
2021-07-21,16.639999389648438,16.329999923706055,17.0,16.5,547300,EVCM,16.664999961853027,,,,,,,,16.329554225777567,17.18244604888064,4.136036659882669,-1.0330046922571667,,
