date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-19,25.06999969482422,25.020999908447266,25.079999923706055,25.049999237060547,2300,CLOX,25.05049991607666,,,,,,,,,,,,,
2023-07-20,25.108999252319336,25.079999923706055,25.155000686645508,25.079999923706055,12300,CLOX,25.11750030517578,,,,,,,,,,,,,
2023-07-21,25.15999984741211,25.131000518798828,25.18000030517578,25.15999984741211,23600,CLOX,25.155500411987305,,,,,,,,,,,,,
2023-07-24,25.170000076293945,25.149999618530273,25.170000076293945,25.155000686645508,17300,CLOX,25.15999984741211,,,,,,,,,,,,,
2023-07-25,25.190000534057617,25.1299991607666,25.190000534057617,25.149999618530273,900,CLOX,25.15999984741211,,,,,,,,25.028578075416483,25.20942164992531,0.23627050614845047,-0.48278944316296757,,
2023-07-26,25.200000762939453,25.174999237060547,25.200000762939453,25.174999237060547,3300,CLOX,25.1875,,,,,,,,25.07784871386597,25.21015101147583,0.1396296940638475,-0.3859007989623353,,
2023-07-27,25.219999313354492,25.190000534057617,25.239999771118164,25.200000762939453,22600,CLOX,25.21500015258789,,,,,,,,25.13188868636862,25.20411137466654,0.016311950804115405,-0.2702860099552229,,
2023-07-28,25.2450008392334,25.200000762939453,25.2450008392334,25.21500015258789,11100,CLOX,25.222500801086426,,,,,,,,25.128641074077624,25.229359109027843,0.056946089046450155,-0.3424908902941337,,
2023-07-31,25.270000457763672,25.260000228881836,25.270000457763672,25.270000457763672,800,CLOX,25.265000343322754,,,,,,,,25.12085748459174,25.283142606960993,0.05200692108924265,-0.590197746221699,,
2023-08-01,25.290000915527344,25.270000457763672,25.290000915527344,25.290000915527344,8200,CLOX,25.280000686645508,,,,,,,,25.143512479186313,25.31648813116525,0.10473394495467137,-0.5792346027599038,,
2023-08-02,25.25,25.25,25.280000686645508,25.280000686645508,3800,CLOX,25.265000343322754,,,,,,,,25.178226754596103,25.323774435589442,0.1731556477648999,-0.40258674558963925,,
2023-08-03,25.270000457763672,25.25,25.290000915527344,25.274999618530273,146700,CLOX,25.270000457763672,,,,,,,,25.213312269611468,25.31868846281041,0.17285398591304624,-0.2440646878331898,,
2023-08-04,25.280000686645508,25.25,25.288999557495117,25.264999389648438,17300,CLOX,25.26949977874756,,,,,,,,25.258794637149155,25.293205790096938,0.11164219722901159,-0.024558688498621528,,
2023-08-07,25.31999969482422,25.290000915527344,25.31999969482422,25.290000915527344,1100,CLOX,25.30500030517578,,,,,,,,25.26102540072726,25.298975209624306,0.03548554279193539,-0.11457300811046345,,
2023-08-08,25.281999588012695,25.270000457763672,25.281999588012695,25.270000457763672,1500,CLOX,25.276000022888184,77.31277966686709,,,,,,,25.258794637149155,25.293205790096938,0.09182956831381706,-0.04434436253076823,,
2023-08-09,25.270000457763672,25.270000457763672,25.290000915527344,25.290000915527344,1300,CLOX,25.280000686645508,79.5504241090875,,,,,,,25.25740793498238,25.298592583816447,0.033972589869812886,-0.12887694489941426,,
2023-08-10,25.280000686645508,25.280000686645508,25.31999969482422,25.290000915527344,8200,CLOX,25.300000190734863,79.55042410908752,,,,,,,25.258728403485243,25.30327263411241,0.05247812615505332,-0.12365563823645287,,
2023-08-11,25.200000762939453,25.200000762939453,25.239999771118164,25.219999313354492,24900,CLOX,25.22000026702881,56.80725407250584,,,,,,,25.217740621793325,25.32626038528675,0.4213365377690126,-0.008955954094613805,,
2023-08-14,25.219999313354492,25.209999084472656,25.239999771118164,25.216999053955078,8700,CLOX,25.22499942779541,56.06738595075287,,,,,,,25.192189955792053,25.322610306659122,0.41880975796555475,-0.09838243682344094,,
