date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-30,10.199999809265137,10.149999618530273,10.199999809265137,10.15999984741211,58200,DIST,10.174999713897705,,,,,,,,,,,,,
2023-03-31,10.15999984741211,10.149999618530273,10.180000305175781,10.15999984741211,1428300,DIST,10.164999961853027,,,,,,,,,,,,,
2023-04-03,10.180000305175781,10.15999984741211,10.180000305175781,10.15999984741211,133200,DIST,10.170000076293945,,,,,,,,,,,,,
2023-04-04,10.149999618530273,10.149999618530273,10.170000076293945,10.15999984741211,230700,DIST,10.15999984741211,,,,,,,,,,,,,
2023-04-05,10.170000076293945,10.15999984741211,10.175000190734863,10.170000076293945,517500,DIST,10.167500019073486,,,,,,,,10.153999710083006,10.170000076293945,0.0,-0.15732906677390357,,
2023-04-06,10.1899995803833,10.170000076293945,10.1899995803833,10.170000076293945,11400,DIST,10.179999828338623,,,,,,,,10.154201755736228,10.17379812219346,0.037345583785874936,-0.15534238386627486,,
2023-04-10,10.170000076293945,10.170000076293945,10.178999900817871,10.178999900817871,147000,DIST,10.174499988555908,,,,,,,,10.153466681756095,10.182133217535897,0.03078216670160394,-0.25084211917247856,,
2023-04-11,10.170000076293945,10.170000076293945,10.1899995803833,10.180000305175781,130100,DIST,10.179999828338623,,,,,,,,10.157245134711985,10.186354947685476,0.06242281256576554,-0.2235281903894104,,
2023-04-12,10.180000305175781,10.180000305175781,10.1899995803833,10.1899995803833,7900,DIST,10.184999942779541,,,,,,,,10.162919437104028,10.19268053848191,0.02630969783130599,-0.26575215303643596,,
2023-04-13,11.170000076293945,10.180000305175781,11.170000076293945,10.194999694824219,23100,DIST,10.675000190734863,,,,,,,,10.165209377607317,10.20039044539073,0.05287641714444291,-0.2922051800749559,maximum,$11.17
2023-04-14,10.199999809265137,10.180000305175781,10.895000457763672,10.229999542236328,51400,DIST,10.537500381469727,,,,,,,,10.157589421394333,10.232010187980668,0.019654406982505535,-0.7078213497765828,,
2023-04-17,10.289999961853027,10.244999885559082,10.289999961853027,10.260000228881836,2900,DIST,10.267499923706055,,,,,,,,10.15153550446953,10.270464236131057,0.10198837247357151,-1.0571610330668224,,
2023-04-18,10.274999618530273,10.260000228881836,10.274999618530273,10.260000228881836,7300,DIST,10.267499923706055,,,,,,,,10.166468355478486,10.287531354604521,0.2683345527145775,-0.9116166795012148,,
2023-04-19,10.270000457763672,10.270000457763672,10.279999732971191,10.274999618530273,102100,DIST,10.275000095367432,,,,,,,,10.186938255806862,10.301061469534936,0.2536433281969286,-0.8570449245039358,,
2023-04-20,10.274999618530273,10.270000457763672,10.274999618530273,10.270000457763672,4900,DIST,10.272500038146973,94.39346696927238,,,,,,,10.227758692236124,10.290241338281453,0.19708743540005624,-0.4113122068618247,,
2023-04-21,10.279999732971191,10.260000228881836,10.279999732971191,10.265000343322754,105600,DIST,10.269999980926514,89.01772516635046,,,,,,,10.254338593550163,10.277661757401987,0.123345481303061,-0.10386506981002741,,
2023-04-24,10.270000457763672,10.265000343322754,10.289999961853027,10.279999732971191,227400,DIST,10.27750015258789,90.72428721236679,,,,,,,10.255858426194193,10.284141726393697,0.04029176585695904,-0.23483762066228708,,
2023-04-25,10.289999961853027,10.270000457763672,10.289999961853027,10.270000457763672,4400,DIST,10.28000020980835,81.61886773222167,,,,,,,10.261802672554987,10.28219757158564,0.11876449151224655,-0.0798226372277111,,
2023-04-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,DIST,10.279999732971191,83.41178679745326,,,,,,,10.261000760392955,10.284999529524038,0.048636154501169315,-0.18481491314927823,,
2023-04-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,DIST,10.279999732971191,83.41178679745325,,,,,,,10.2623515045769,10.2876484954231,0.07440430593959046,-0.17167537794469112,,
2023-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,DIST,10.279999732971191,83.41178679745326,,,,,,,10.270000457763674,10.285999298095701,0.058361529964523484,-0.09726921660753174,,
2023-05-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,DIST,10.279999732971191,83.41178679745325,,,,,,,10.270000457763674,10.285999298095701,0.058361529964523484,-0.09726921660753174,,
2023-05-02,10.369999885559082,10.260000228881836,10.369999885559082,10.329999923706055,7400,DIST,10.315000057220459,89.98320479478842,,,,,,,10.249999618530275,10.329999923706055,0.0,-0.774446328815448,,
2023-05-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,DIST,10.329999923706055,89.98320479478843,,,,,,,10.251009827528238,10.348989791002035,0.1838322113865809,-0.7646669579981724,,
2023-05-04,10.260000228881836,10.220000267028809,10.319999694824219,10.319999694824219,4900,DIST,10.269999980926514,82.41052152607146,,,,,,,10.26169631693585,10.354303286335632,0.33239915238192363,-0.5649552288030546,,
2023-05-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,DIST,10.319999694824219,82.41052152607148,,,,,,,10.278905211427672,10.353094376585025,0.32068491026606694,-0.3982023702690296,,
2023-05-08,10.270000457763672,10.270000457763672,10.3100004196167,10.3100004196167,400,DIST,10.290000438690186,75.08298773298002,,,,,,,10.307033570934882,10.336966291736017,0.2615506403667034,-0.028776416693176987,,
2023-05-09,10.220000267028809,10.220000267028809,10.229999542236328,10.229999542236328,2400,DIST,10.224999904632568,42.51341456609293,,,,,,,10.228896933692539,10.37510277639047,1.418408999482934,-0.010778187616111712,,
2023-05-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,DIST,10.229999542236328,42.51341456609293,,,,,,,10.19677033628923,10.367229221205886,1.341443647216023,-0.3248211870382378,,
