date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-08,12.149999618530273,12.109999656677246,13.800000190734863,12.770000457763672,2513600,CGTX,12.954999923706055,,,,,,,,,,,,,
2021-10-11,12.880000114440918,12.0,12.977999687194824,12.300000190734863,525900,CGTX,12.488999843597412,,,,,,,,,,,,,
2021-10-12,12.300000190734863,12.0,13.0,12.170000076293945,212500,CGTX,12.5,,,,,,,,,,,,,
2021-10-13,12.300000190734863,12.050000190734863,12.479999542236328,12.199999809265137,92000,CGTX,12.264999866485596,,,,,,,,,,,,,
2021-10-14,12.199999809265137,12.0,12.430000305175781,12.109999656677246,100600,CGTX,12.21500015258789,,,,,,,,11.833848318413233,12.786151757880711,5.583419656256106,-2.2803579363583903,,
2021-10-15,12.479999542236328,11.899999618530273,12.489999771118164,11.899999618530273,330600,CGTX,12.194999694824219,,,,,,,,11.869886749629083,12.402112990971501,4.2194402398076924,-0.25304932660921153,,
2021-10-18,11.989999771118164,11.899999618530273,12.277000427246094,12.0,104700,CGTX,12.088500022888184,,,,,,,,11.853073695556327,12.298925968750313,2.4910497395859377,-1.224385870363942,,
2021-10-19,12.0,11.899999618530273,12.229000091552734,12.0,94900,CGTX,12.064499855041504,,,,,,,,11.835544007824558,12.248455625964505,2.0704635497042156,-1.370466601462017,,
2021-10-20,12.25,12.100000381469727,12.460000038146973,12.220000267028809,105000,CGTX,12.28000020980835,,,,,,,,11.827056700523084,12.264943116371448,0.36778108314696745,-3.21557739704752,,
2021-10-21,12.25,12.0,12.390000343322754,12.15999984741211,59300,CGTX,12.195000171661377,,,,,,,,11.822213420265713,12.289786472922762,1.0673242363425928,-2.777848942311323,,
2021-10-22,12.279999732971191,11.899999618530273,12.279999732971191,12.0,89200,CGTX,12.089999675750732,,,,,,,,11.88601044155358,12.265989604222789,2.2165800351898968,-0.9499129870535028,,
2021-10-25,12.0,12.0,12.329999923706055,12.15999984741211,31500,CGTX,12.164999961853027,,,,,,,,11.926274863505522,12.289725121235687,1.0668196994359835,-1.9220804838770422,,
2021-10-26,12.270000457763672,12.0,12.34000015258789,12.069999694824219,50800,CGTX,12.170000076293945,,,,,,,,11.966874018908788,12.277125843762109,1.716041045359007,-0.8543966737600828,,
2021-10-27,12.0,12.0,12.100000381469727,12.100000381469727,37700,CGTX,12.050000190734863,,,,,,,,11.977733647140727,12.218266261306539,0.9774039347794305,-1.0104688468955847,,
2021-10-28,12.0,12.0,12.288999557495117,12.149999618530273,15200,CGTX,12.144499778747559,40.07280687856621,,,,,,,11.979655735610692,12.212344081283838,0.5131231663454638,-1.4020073108462205,,
2021-10-29,12.041000366210938,12.0,12.260000228881836,12.09000015258789,22300,CGTX,12.130000114440918,37.72229264749463,,,,,,,12.044028702893996,12.18397117503569,0.7772623760280428,-0.38024358241264267,,
2021-11-01,12.010000228881836,12.0,12.100000381469727,12.100000381469727,9500,CGTX,12.050000190734863,38.37114289430358,,,,,,,12.049236602394943,12.154763489157792,0.45258765257505384,-0.41953535102795536,,
2021-11-02,12.0,12.0,12.755000114440918,12.210000038146973,159800,CGTX,12.377500057220459,45.14164269376743,,,,,,,12.039667693409603,12.220332535472233,0.08462323745273004,-1.3950232940639684,,
2021-11-03,12.710000038146973,12.199999809265137,12.710000038146973,12.529999732971191,70500,CGTX,12.454999923706055,59.18808902404841,,,,,,,11.89064509512139,12.541354874361033,0.09062363632748038,-5.102590993417322,,
2021-11-04,12.970000267028809,12.279999732971191,12.970000267028809,12.40999984741211,193100,CGTX,12.625,53.64133167650339,,,,,,,11.919196785323917,12.61680327571124,1.666425711860553,-3.9548998237138644,,
2021-11-05,12.489999771118164,12.020000457763672,12.845000267028809,12.020000457763672,113400,CGTX,12.43250036239624,40.39259696422173,,,,,,,11.873558800512894,12.634441382592575,5.111821143334794,-1.2183165696652787,,
2021-11-08,12.279999732971191,12.029999732971191,12.779999732971191,12.130000114440918,89400,CGTX,12.404999732971191,44.55237259438698,,,,,,,11.888624695150174,12.631375381143773,4.133349233080064,-1.9899045095917445,,
2021-11-09,12.140000343322754,12.130000114440918,12.989999771118164,12.979999542236328,109300,CGTX,12.559999942779541,64.92299198412195,,,,,,,11.738888691621513,13.089111186308175,0.8406136203379821,-9.561717214059184,,
2021-11-10,13.0,12.15999984741211,13.0,12.279999732971191,62100,CGTX,12.579999923706055,48.96797188263278,,,,,,,11.693645347209905,13.034354530719781,6.142954512638821,-4.774872952048637,,
2021-11-11,12.3100004196167,12.0,12.680000305175781,12.130000114440918,52100,CGTX,12.34000015258789,46.33993665969464,,,,,,,11.615942737764634,13.000057246976578,7.172771016711255,-4.237900839459119,,
2021-11-12,12.119999885559082,11.210000038146973,12.399999618530273,11.739999771118164,51200,CGTX,11.804999828338623,40.28606230977459,,,,,,,11.440739355783434,13.063260354299574,11.271385085004804,-2.5490666198388467,,
2021-11-15,11.8100004196167,11.210000038146973,12.050000190734863,11.520000457763672,60100,CGTX,11.630000114440918,37.32391799821068,,,,,,,11.122349682104419,13.137650165307692,14.042097597781233,-3.4518295126565235,,
