date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-10-29,176.1999969482422,159.89999389648438,179.6999969482422,167.5,376170,SIEN,169.79999542236328,,,,,,,,,,,,,
2014-10-30,166.0,161.5,185.0,176.89999389648438,35560,SIEN,173.25,,,,,,,,,,,,,
2014-10-31,188.39999389648438,171.52999877929688,188.39999389648438,178.0,12000,SIEN,179.96499633789062,,,,,,,,,,,,,
2014-11-03,175.0,171.67999267578125,181.0,175.0,17900,SIEN,176.33999633789062,,,,,,,,,,,,,
2014-11-04,172.39999389648438,172.39999389648438,181.8000030517578,180.39999389648438,13650,SIEN,177.0999984741211,,,,,,,,166.7758334180239,184.3441616991636,2.1863458625960064,-7.552195642688431,,
2014-11-05,177.60000610351562,176.89999389648438,181.89999389648438,179.6999969482422,4550,SIEN,179.39999389648438,,,,,,,,174.11567216728784,181.88432172919656,1.215539687284184,-3.107582012125887,,
2014-11-06,175.6999969482422,175.6999969482422,184.39999389648438,183.0,14330,SIEN,180.04999542236328,,,,,,,,173.912796822394,184.52719951549665,0.8345352543697615,-4.965684796506009,,
2014-11-07,181.1999969482422,176.10000610351562,181.89999389648438,180.0,5400,SIEN,179.0,,,,,,,,174.44096428295737,184.79903205493324,2.6661289194073623,-3.088353176134795,,
2014-11-10,180.0,172.6999969482422,180.0,180.0,17930,SIEN,176.3499984741211,,,,,,,,178.19875744554565,183.04123889234495,1.689577162413869,-1.0006903080301943,,
2014-11-11,176.07000732421875,175.0,180.0,177.10000610351562,7870,SIEN,177.5,,,,,,,,176.21920212074008,183.70079909996304,3.7271557136984157,-0.49734836387340664,,
2014-11-12,177.8000030517578,172.6999969482422,178.10000610351562,175.0,14750,SIEN,175.4000015258789,,,,,,,,173.53489582061977,184.5051066207865,5.43148949759229,-0.837202388217273,,
2014-11-13,172.5,166.5,178.89999389648438,172.60000610351562,6640,SIEN,172.6999969482422,,,,,,,,171.1883453602058,182.6916595226067,5.8468441843731345,-0.8178798918831998,,
2014-11-14,174.0,165.60000610351562,174.0,170.0,6480,SIEN,169.8000030517578,,,,,,,,168.00302916466492,181.87697571814758,6.9864563047926875,-1.1746887266676942,,
2014-11-17,174.60000610351562,170.0,177.5,173.6999969482422,5400,SIEN,173.75,,,,,,,,168.93464380937075,178.4253598527386,2.720416227701161,-2.7434388155408995,,
2014-11-18,175.5,171.5,177.39999389648438,173.10000610351562,5920,SIEN,174.4499969482422,50.15405515113671,,,,,,,169.58297356150499,176.1770301006044,1.7775990113187534,-2.0317922692084767,,
2014-11-19,220.0,168.3000030517578,220.0,170.1999969482422,5480,SIEN,194.1500015258789,44.30834578894355,,,,,,,168.8647732633876,174.97522917801862,2.8056594097522813,-0.7845027666249726,maximum,$220.0
