date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,150000,JSPR,9.819999694824219,,,,,,,,,,,,,
2020-01-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400000,JSPR,9.819999694824219,,,,,,,,,,,,,
2020-01-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,JSPR,9.819999694824219,,,,,,,,,,,,,
2020-01-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,JSPR,9.819999694824219,,,,,,,,,,,,,
2020-01-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,JSPR,9.819999694824219,,,,,,,,9.819999694824219,9.819999694824219,0.0,0.0,,
2020-01-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000,JSPR,9.819999694824219,,,,,,,,9.819999694824219,9.819999694824219,0.0,0.0,,
2020-01-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,JSPR,9.819999694824219,,,,,,,,9.819999694824219,9.819999694824219,0.0,0.0,,
2020-01-22,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,90900,JSPR,9.855000019073486,,,,,,,,9.801999282836913,9.850000381469727,0.0,-0.48732077942976737,,
2020-01-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,JSPR,9.850000381469727,,,,,,,,9.80260541979657,9.861394519168272,0.11567652037842713,-0.48116710495075266,,
2020-01-24,9.800000190734863,9.800000190734863,9.880000114440918,9.880000114440918,109600,JSPR,9.84000015258789,,,,,,,,9.799099748797701,9.88890035801382,0.09008343592926682,-0.818829602288873,,
2020-01-27,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,548100,JSPR,9.865000247955322,,,,,,,,9.811100036625186,9.900900238033016,0.21153971002034755,-0.6973692005835641,,
2020-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,119700,JSPR,9.850000381469727,,,,,,,,9.832606659378534,9.891393889937873,0.420238648376281,-0.1765860042392875,,
2020-01-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,JSPR,9.850000381469727,,,,,,,,9.832606659378534,9.891393889937873,0.420238648376281,-0.1765860042392875,,
2020-01-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,JSPR,9.869999885559082,,,,,,,,9.838871134515832,9.893129216436316,0.2343397279170656,-0.3153875522206917,,
2020-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,JSPR,9.869999885559082,70.40455244922087,,,,,,,9.840000470477644,9.887999788921771,0.18236984368180664,-0.3039454450787793,,
2020-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,JSPR,9.869999885559082,70.40455244922087,,,,,,,9.842404651872286,9.881595515974393,0.11748359219614368,-0.2795869706865073,,
2020-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,52500,JSPR,9.869999885559082,70.40455244922087,,,,,,,9.850000381469723,9.8819995880127,0.12157753386781156,-0.20262922311297116,,
2020-02-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,JSPR,9.869999885559082,70.40455244922087,,,,,,,9.869999885559082,9.869999885559082,0.0,0.0,,
2020-02-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,325000,JSPR,9.850000381469727,52.87805889077537,,,,,,,9.850000381469723,9.8819995880127,0.32486502846407195,-3.3306690738754696e-14,,
2020-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,JSPR,9.850000381469727,52.87805889077538,,,,,,,9.842404651872286,9.881595515974393,0.32076277442694145,-0.07711400307892635,,
2020-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,JSPR,9.9399995803833,79.50525930037686,,,,,,,9.809547577555998,9.942452468220369,0.024676941052481638,-1.3123944500435525,,
2020-02-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JSPR,9.9399995803833,79.50525930037685,,,,,,,9.807054873415966,9.972945050290088,0.3314433732150679,-1.3374719575411476,,
2020-02-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JSPR,9.9399995803833,79.50525930037685,,,,,,,9.815819054978869,9.992180746656873,0.5249614534848845,-1.2493011131459508,,
2020-02-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,250000,JSPR,9.84000015258789,44.56125502038563,,,,,,,9.808705286135336,9.995294423947673,1.5781937901590437,-0.3180372557649247,,
2020-02-14,9.84000015258789,9.84000015258789,9.854999542236328,9.84000015258789,24800,JSPR,9.84749984741211,44.56125502038564,,,,,,,9.802020780197518,9.997978838332754,1.605474423730735,-0.38596922562429414,,
2020-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,JSPR,9.84000015258789,44.56125502038563,,,,,,,9.782020894638437,9.977978952773674,1.402223557379667,-0.589220091975351,,
2020-02-19,9.84000015258789,9.84000015258789,9.932000160217285,9.932000160217285,45200,JSPR,9.886000156402588,63.164473650028846,,,,,,,9.784203944965991,9.97259613437971,0.408739161372873,-1.4880810800154132,,
2020-02-20,9.850000381469727,9.850000381469727,9.949999809265137,9.932000160217285,146700,JSPR,9.900000095367432,63.16447365002884,,,,,,,9.786658925629977,9.966941385649319,0.3518045194158548,-1.4633631921339818,maximum,$9.95
2020-02-21,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0,JSPR,9.932000160217285,63.16447365002883,,,,,,,9.805058927155857,9.985341387175199,0.5370642982022167,-1.27810341334762,,
2020-02-24,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0,JSPR,9.932000160217285,63.164473650028846,,,,,,,9.840000152587889,9.987200164794922,0.5557793363590635,-0.9262988939317873,,
2020-02-25,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,222900,JSPR,9.885000228881836,50.325804151553186,,,,,,,9.880000114440914,9.96320018768311,0.8421059947214538,-3.3306690738754696e-14,,
2020-02-26,9.930000305175781,9.880000114440918,9.930000305175781,9.880000114440918,19000,JSPR,9.90500020980835,50.325804151553186,,,,,,,9.860250710405348,9.962149573408128,0.8314722471221225,-0.19989275108108773,,
2020-02-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100000,JSPR,9.869999885559082,48.143283193893936,,,,,,,9.844094918935882,9.953505255014312,0.846052385242757,-0.2624616709580918,,
2020-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,JSPR,9.869999885559082,48.14328319389393,,,,,,,9.839930952521467,9.932869111565449,0.6369729152515102,-0.30464978101579776,,
2020-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,JSPR,9.880000114440918,50.62658896825536,,,,,,,9.866201839659553,9.885798206116814,0.058685137740233095,-0.13965865001557276,,
2020-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,JSPR,9.880000114440918,50.626588968255355,,,,,,,9.866201839659553,9.885798206116814,0.058685137740233095,-0.13965865001557276,,
2020-03-04,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246,600,JSPR,9.869999885559082,45.565324708335325,,,,,,,9.857032959229379,9.886966903441518,0.27350149800471346,-0.03008821045807908,,
2020-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7300,JSPR,9.859999656677246,45.565324708335325,,,,,,,9.8521109323028,9.887888838815364,0.28285175567153154,-0.0800073493826492,,
2020-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,JSPR,9.859999656677246,45.56532470833533,,,,,,,9.848403473325476,9.887596206239955,0.27988387954984706,-0.11760835451872786,,
2020-03-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200000,JSPR,9.760000228881836,28.052317631891427,,,,,,,9.75858353248076,9.929416192861037,1.7358192623588842,-0.014515331637843243,,
2020-03-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,JSPR,9.760000228881836,28.05231763189143,,,,,,,9.722020856491463,9.9179789146267,1.6186340372961405,-0.3891329047102321,,
2020-03-11,9.760000228881836,9.760000228881836,9.76099967956543,9.760000228881836,7300,JSPR,9.760499954223633,28.05231763189143,,,,,,,9.702020970932383,9.897979029067619,1.4137171818651817,-0.594049760141202,,
2020-03-12,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,10600,JSPR,9.710000038146973,21.77924969959789,,,,,,,9.664927427824006,9.871072633211151,1.7636373949472706,-0.3615709498017816,,
2020-03-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,JSPR,9.9399995803833,60.158124605726904,,,,,,,9.62122441963234,9.946775610885238,0.06816932382280871,-3.20699370430626,,
