date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-29,12.5,9.640000343322754,17.5,10.59000015258789,3434000,BLTE,13.570000171661377,,,,,,,,,,,,,
2022-05-02,9.1899995803833,8.800000190734863,11.711999893188477,8.869999885559082,719500,BLTE,10.25600004196167,,,,,,,,,,,,minimum,$8.8
2022-05-03,10.600000381469727,9.605999946594238,15.649999618530273,11.600000381469727,7495900,BLTE,12.627999782562256,,,,,,,,,,,,,
2022-05-04,11.600000381469727,11.300000190734863,14.298999786376953,13.1899995803833,2186400,BLTE,12.799499988555908,,,,,,,,,,,,,
2022-05-05,14.0,13.380000114440918,15.680000305175781,15.1899995803833,972600,BLTE,14.53000020980835,,,,,,,,7.554458527227066,16.221541304926255,6.790926616450399,-50.26689443110281,,
2022-05-06,16.600000381469727,14.619999885559082,16.600000381469727,16.170000076293945,557400,BLTE,15.610000133514404,,,,,,,,7.796473165987783,18.211526635647957,12.625396102174392,-51.7843343895971,,
2022-05-09,15.760000228881836,14.550000190734863,15.859999656677246,14.75,216300,BLTE,15.204999923706055,,,,,,,,10.962348815399633,17.397651032012476,17.950176488220173,-25.678991082036383,,
2022-05-10,14.760000228881836,14.5,15.39900016784668,14.649999618530273,112700,BLTE,14.94950008392334,,,,,,,,12.86218207756659,16.71781746466974,14.114797952103398,-12.203533020590218,,
2022-05-11,14.5,13.0,14.510000228881836,13.5,173400,BLTE,13.755000114440918,,,,,,,,13.124462863469063,16.579536846613944,22.81138404899219,-2.781756566895832,,
2022-05-12,13.399999618530273,13.010000228881836,13.800000190734863,13.640000343322754,180600,BLTE,13.40500020980835,,,,,,,,12.622691893404552,16.461308121854238,20.684074102040697,-7.458272905515062,,
2022-05-13,14.930000305175781,13.204999923706055,14.930000305175781,13.760000228881836,212000,BLTE,14.067500114440918,,,,,,,,13.000113582286414,15.119886494007531,9.882894204255411,-5.522431932816707,,
2022-05-16,13.850000381469727,13.479999542236328,14.060999870300293,13.800000190734863,58600,BLTE,13.77049970626831,,,,,,,,13.062436248514517,14.677563904073372,6.359157255140424,-5.3446661741029295,,
2022-05-17,13.5,12.949999809265137,13.800000190734863,13.399999618530273,76500,BLTE,13.375,,,,,,,,13.316421006750105,13.923579145837785,3.9073100165128105,-0.623721001190114,,
2022-05-18,13.229999542236328,11.960000038146973,13.479999542236328,12.329999923706055,175100,BLTE,12.71999979019165,,,,,,,,12.293802037234695,14.478198084835618,17.42253182823925,-0.29357572340097393,,
2022-05-19,12.0600004196167,12.010000228881836,12.699999809265137,12.460000038146973,73700,BLTE,12.355000019073486,50.369105755777866,,,,,,,11.883319169187189,14.416680830812812,15.703698127410547,-4.6282573611095,,
2022-05-20,12.180000305175781,12.15999984741211,12.680000305175781,12.680000305175781,2700,BLTE,12.420000076293945,51.94894386054888,,,,,,,11.79518664133179,14.072813389185788,10.984330051171076,-6.978025572151003,,
2022-05-23,13.15999984741211,12.850000381469727,13.989999771118164,13.0600004196167,35200,BLTE,13.420000076293945,54.63506724968001,,,,,,,11.997320282409373,13.574679839660941,3.9408836409466685,-8.136907374146285,,
2022-05-24,13.420000076293945,13.420000076293945,14.25,14.079999923706055,22000,BLTE,13.835000038146973,60.945948795996465,,,,,,,11.662641603936006,14.181358640204618,0.7198772517598373,-17.168738159579235,,
