date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.010000228881836,6.989999771118164,7.130000114440918,7.010000228881836,153500,RGR,7.059999942779541,,,,,,,,,,,,,
2006-01-03,7.010000228881836,6.849999904632568,7.070000171661377,7.019999980926514,128700,RGR,6.960000038146973,,,,,,,,,,,,,
2006-01-04,7.010000228881836,6.849999904632568,7.059999942779541,6.869999885559082,133500,RGR,6.954999923706055,,,,,,,,,,,,,
2006-01-05,6.869999885559082,6.860000133514404,7.019999980926514,6.929999828338623,91800,RGR,6.940000057220459,,,,,,,,,,,,,
2006-01-06,6.980000019073486,6.860000133514404,7.070000171661377,7.039999961853027,110600,RGR,6.965000152587891,,,,,,,,6.845874886362698,7.102125067860935,0.8824588969394753,-2.7574584736110297,,
2006-01-09,7.039999961853027,6.929999828338623,7.079999923706055,6.989999771118164,93800,RGR,7.004999876022339,,,,,,,,6.845420528624069,7.0945792424940946,1.49612982546925,-2.0683726355969156,,
2006-01-10,6.989999771118164,6.900000095367432,6.989999771118164,6.960000038146973,103200,RGR,6.944999933242798,,,,,,,,6.843877124507128,7.07212266949922,1.6109573381855702,-1.668432658094654,,
2006-01-11,6.96999979019165,6.849999904632568,6.96999979019165,6.940000057220459,93800,RGR,6.909999847412109,,,,,,,,6.892602216435087,7.051397646235811,1.605152566237411,-0.6829659999218474,,
2006-01-12,6.940000057220459,6.829999923706055,6.949999809265137,6.840000152587891,74000,RGR,6.889999866485596,,,,,,,,6.821576611468367,7.0864233809022386,3.6026786961563806,-0.2693500103586044,,
2006-01-13,6.840000152587891,6.829999923706055,6.929999828338623,6.900000095367432,64400,RGR,6.879999876022339,,,,,,,,6.822000239445504,7.0299998063308635,1.8840537560385284,-1.1304326788965646,,
2006-01-17,6.949999809265137,6.71999979019165,6.949999809265137,6.75,110000,RGR,6.8349997997283936,,,,,,,,6.72600005300418,7.0300000843249215,4.148149397406242,-0.35555477030845273,,
2006-01-18,6.75,6.730000019073486,7.090000152587891,6.920000076293945,177600,RGR,6.9100000858306885,,,,,,,,6.732595528459331,7.00740462412856,1.263071486574674,-2.7081581758446993,,
2006-01-19,6.949999809265137,6.829999923706055,6.949999809265137,6.900000095367432,60200,RGR,6.889999866485596,,,,,,,,6.737806632784909,6.98619353506177,1.2491802681598108,-2.3506298600114106,,
2006-01-20,6.960000038146973,6.769999980926514,7.090000152587891,6.789999961853027,79300,RGR,6.930000066757202,,,,,,,,6.71494521465608,6.989054876896654,2.931589339645657,-1.1053718353256747,,
2006-01-23,6.800000190734863,6.710000038146973,6.829999923706055,6.75,71200,RGR,6.769999980926514,36.60752954008539,,,,,,,6.674812983054735,6.969187070351027,3.2472158570522547,-1.1138817325224482,minimum,$6.71
2006-01-24,6.789999961853027,6.730000019073486,6.840000152587891,6.809999942779541,77300,RGR,6.7850000858306885,41.887751010644195,,,,,,,6.703401296077953,6.964598734439626,2.270173171205414,-1.565325221692726,,
2006-01-25,6.800000190734863,6.78000020980835,6.96999979019165,6.96999979019165,92500,RGR,6.875,53.105167945700636,,,,,,,6.684200168750955,7.003799747325704,0.48493483718059505,-4.100425108231409,,
2006-01-26,6.949999809265137,6.849999904632568,7.150000095367432,7.139999866485596,180100,RGR,7.0,61.58904738324987,,,,,,,6.602338153359731,7.181661671164195,0.5834986758775029,-7.530276235012168,,
2006-01-27,7.159999847412109,7.119999885559082,7.710000038146973,7.46999979019165,262100,RGR,7.414999961853027,72.12957765655159,,,,,,,6.50947903251796,7.546520723341415,1.024376643895475,-12.858377304573498,,
