date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,200,DJCO,45.310001373291016,,,,,,,,,,,,,
2006-01-03,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,200,DJCO,43.970001220703125,,,,,,,,,,,,,
2006-01-04,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,DJCO,43.970001220703125,,,,,,,,,,,,,
2006-01-05,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,DJCO,43.970001220703125,,,,,,,,,,,,,
2006-01-06,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,DJCO,43.970001220703125,,,,,,,,43.16600112915039,45.310001373291016,3.0475326708814254,-1.8285196025288664,,
2006-01-09,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,DJCO,43.970001220703125,,,,,,,,43.970001220703125,43.970001220703125,0.0,0.0,,
2006-01-10,42.0,42.0,42.0,42.0,100,DJCO,42.0,,,,,,,,42.0,45.152001953124994,7.504766555059517,0.0,,
2006-01-11,42.25,42.25,42.25,42.25,100,DJCO,42.25,,,,,,,,41.4173745107938,45.04662695404995,6.619235394201062,-1.970711217056098,,
2006-01-12,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,100,DJCO,42.119998931884766,,,,,,,,41.045743245437286,44.678257303879114,6.073737979270821,-2.550464657382201,,
2006-01-13,42.5,42.5,42.5,42.5,300,DJCO,42.5,,,,,,,,41.127254562397574,44.00874549863759,3.54998940855904,-3.2299892649468864,,
2006-01-17,42.5,42.5,42.5,42.5,0,DJCO,42.5,,,,,,,,41.872482335717194,42.675517237036715,0.41298173420403206,-1.4765121512536616,,
2006-01-18,42.5,42.5,42.5,42.5,0,DJCO,42.5,,,,,,,,42.05459967040523,42.69339990234868,0.4550585937616036,-1.0480007755170995,,
2006-01-19,42.5,42.5,42.5,42.5,0,DJCO,42.5,,,,,,,,42.11999893188479,42.72800064086912,0.5364720961626324,-0.8941201602710946,,
2006-01-20,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,400,DJCO,42.119998931884766,,,,,,,,42.11999893188479,42.72800064086912,1.443498870851334,4.440892098500626e-14,,
2006-01-23,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0,DJCO,42.119998931884766,16.798329889300796,,,,,,,41.97567608531595,42.72032306019186,1.4252709960366428,-0.34264684289808667,,
2006-01-24,42.75,42.75,42.75,42.75,300,DJCO,42.75,34.856032741259554,,,,,,,41.90868888393095,42.88731026157686,0.3211935943318256,-1.9679792188749712,,
2006-01-25,42.75,42.75,42.75,42.75,0,DJCO,42.75,34.85603274125955,,,,,,,41.882115201972354,43.01388394353546,0.6172723825390802,-2.0301398784272395,,
2006-01-26,43.459999084472656,43.459999084472656,43.47999954223633,43.47999954223633,200,DJCO,43.46999931335449,49.565812116124484,,,,,,,41.635824308569035,43.652174653833306,0.3959869213653766,-4.241433424753993,,
2006-01-27,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,0,DJCO,43.47999954223633,49.56581211612449,,,,,,,41.88646741136086,43.94553179518211,1.0706813657934022,-3.664977340506903,,
2006-01-30,42.20000076293945,42.130001068115234,42.20000076293945,42.130001068115234,300,DJCO,42.165000915527344,33.39345389077909,,,,,,,41.894641916229446,43.941358144805704,4.299447022946645,-0.5586497648202404,,
2006-01-31,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,DJCO,42.130001068115234,33.39345389077909,,,,,,,41.58572348545169,44.002277002829565,4.444044356151955,-1.2919002346654773,,
2006-02-01,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,DJCO,42.130001068115234,33.39345389077909,,,,,,,41.34727749171065,43.99272342381669,4.421367928972586,-1.85787694412608,,
2006-02-02,42.119998931884766,41.06999969482422,42.119998931884766,41.099998474121094,900,DJCO,41.59499931335449,25.47327485605599,,,,,,,40.680614172814664,43.707386315466586,6.344009581867138,-1.0203997977530244,,
2006-02-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,DJCO,41.099998474121094,25.473274856055987,,,,,,,40.7088077149061,42.72719234612906,3.9591093246208686,-0.9518023691930555,,
2006-02-06,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,DJCO,41.099998474121094,25.473274856055987,,,,,,,40.50280719610727,42.52119182733023,3.4578914987162257,-1.4530201950976984,,
2006-02-07,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,DJCO,41.099998474121094,25.47327485605599,,,,,,,40.48199691772462,42.13000106811523,2.50608912952317,-1.5036534777138733,,
2006-02-08,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,DJCO,41.099998474121094,25.47327485605599,,,,,,,41.099998474121094,41.099998474121094,0.0,0.0,,
2006-02-09,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,600,DJCO,40.83000183105469,23.36875647134944,,,,,,,40.83000183105472,41.261996459960905,1.0580323525179125,8.881784197001252e-14,,
2006-02-10,40.849998474121094,40.849998474121094,40.900001525878906,40.900001525878906,700,DJCO,40.875,25.09655150213205,,,,,,,40.771533261197014,41.24046625052174,0.8324320585352707,-0.31410332491211834,,
2006-02-13,40.939998626708984,40.75,40.939998626708984,40.75,400,DJCO,40.84499931335449,23.855311799725353,,,,,,,40.65186136111997,41.22013876095035,1.1537147507983958,-0.24083101565651743,,
2006-02-14,40.75,40.400001525878906,41.88999938964844,40.400001525878906,1100,DJCO,41.14500045776367,21.218325497737155,,,,,,,40.337029381938564,41.25497196083488,2.1162633729315816,-0.1558716375295255,,
