date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-18,10.149999618530273,9.960000038146973,10.149999618530273,9.970000267028809,54500,ACHR,10.054999828338623,,,,,,,,,,,,,
2020-12-21,10.34000015258789,9.829999923706055,10.34000015258789,10.069999694824219,23700,ACHR,10.085000038146973,,,,,,,,,,,,,
2020-12-22,10.09000015258789,9.960000038146973,10.119999885559082,10.020000457763672,186000,ACHR,10.039999961853027,,,,,,,,,,,,,
2020-12-23,10.140000343322754,9.729999542236328,10.229999542236328,10.0600004196167,30500,ACHR,9.979999542236328,,,,,,,,,,,,minimum,$9.73
2020-12-24,10.050000190734863,9.949999809265137,10.1899995803833,10.029999732971191,254300,ACHR,10.069999694824219,,,,,,,,9.95957307665136,10.100427152230477,0.7021677082180933,-0.7021601016430901,,
2020-12-28,11.010000228881836,10.199999809265137,11.819999694824219,10.4399995803833,333100,ACHR,11.009999752044678,,,,,,,,9.805855772025396,10.442144182198238,0.02054216380398266,-6.074174653698816,,
2020-12-29,10.489999771118164,10.149999618530273,10.489999771118164,10.220000267028809,109400,ACHR,10.319999694824219,,,,,,,,9.833600765857748,10.474399417247723,2.4892284106845075,-3.780816938113407,,
2020-12-30,10.289999961853027,10.1899995803833,10.449999809265137,10.199999809265137,50900,ACHR,10.319999694824219,,,,,,,,9.898795870194848,10.481204053511208,2.7569044069063686,-2.952979850025994,,
2020-12-31,10.319999694824219,10.0600004196167,10.319999694824219,10.0600004196167,132700,ACHR,10.190000057220459,,,,,,,,9.898795870194848,10.481204053511208,4.186914675203934,-1.6024308419262834,,
2021-01-04,10.109000205993652,10.069999694824219,10.149999618530273,10.09000015258789,25100,ACHR,10.109999656677246,,,,,,,,9.934149852887776,10.469850238664959,3.764619230254862,-1.544601559397818,,
2021-01-05,10.1899995803833,10.119999885559082,10.279999732971191,10.15999984741211,135200,ACHR,10.199999809265137,,,,,,,,10.022323341835238,10.269676856529019,1.0794981374418589,-1.3550837366591129,,
2021-01-06,10.3100004196167,10.130000114440918,10.520000457763672,10.149999618530273,210000,ACHR,10.325000286102295,,,,,,,,10.031283025365004,10.23271691359984,0.8149487505256126,-1.169621651497743,,
2021-01-07,10.289999961853027,10.119999885559082,10.390000343322754,10.220000267028809,121100,ACHR,10.255000114440918,,,,,,,,10.023857476666631,10.248142645403682,0.27536573032844736,-1.9192053350033933,,
2021-01-08,10.270000457763672,10.199999809265137,10.420000076293945,10.369999885559082,284300,ACHR,10.309999942779541,,,,,,,,10.007254075860516,10.38874583258675,0.18077094729549437,-3.498030990373624,,
2021-01-11,10.399999618530273,10.260000228881836,10.399999618530273,10.359999656677246,251700,ACHR,10.329999923706055,66.11355414960663,,,,,,,10.061253976678387,10.442745733404621,0.7987073307868631,-2.8836456553964385,,
2021-01-12,10.399999618530273,10.260000228881836,10.680000305175781,10.460000038146973,247900,ACHR,10.470000267028809,70.06948620702188,,,,,,,10.088786919514353,10.535212866862599,0.7190518971446513,-3.5488825743673846,,
2021-01-13,10.600000381469727,10.420000076293945,10.680000305175781,10.479999542236328,858600,ACHR,10.550000190734863,70.80358512393826,,,,,,,10.193652721331658,10.562347034527717,0.7857585485525398,-2.7323171127120793,,
2021-01-14,10.59000015258789,10.4399995803833,10.59000015258789,10.489999771118164,925500,ACHR,10.514999866485596,71.18416603448985,,,,,,,10.320716373803515,10.543283183691601,0.5079448401909437,-1.6137597808222326,,
2021-01-15,10.510000228881836,10.380000114440918,10.539999961853027,10.420000076293945,211300,ACHR,10.460000038146973,64.81524944402767,,,,,,,10.34700509047748,10.536994543311582,1.122787583119167,-0.7005276898464863,,
2021-01-19,10.489999771118164,10.40999984741211,10.59000015258789,10.5600004196167,1115300,ACHR,10.5,70.50011414345657,,,,,,,10.390435555038055,10.573564383926788,0.12844662662032658,-1.6057278204615777,,
2021-01-20,10.619999885559082,10.460000038146973,10.619999885559082,10.5,284100,ACHR,10.539999961853027,65.60762528598552,,,,,,,10.400556986853777,10.579442936852276,0.7565993985930941,-0.947076315678308,,
2021-01-21,10.600000381469727,10.520000457763672,10.720000267028809,10.5600004196167,272200,ACHR,10.62000036239624,67.99920815216653,,,,,,,10.401999811025062,10.61000046363314,0.4734852464925998,-1.4962178249361524,,
2021-01-22,10.550000190734863,10.479999542236328,10.649999618530273,10.600000381469727,463400,ACHR,10.5649995803833,69.52086218049585,,,,,,,10.402524868463175,10.653475650335654,0.5044836503912631,-1.862976470753397,,
2021-01-25,10.739999771118164,10.529999732971191,10.869999885559082,10.729999542236328,505300,ACHR,10.699999809265137,73.86963161373602,,,,,,,10.436117524322961,10.74388278085282,0.1293871314890893,-2.7388819240538043,,
2021-01-26,10.850000381469727,10.529999732971191,10.899999618530273,10.579999923706055,396200,ACHR,10.714999675750732,62.74518539114343,,,,,,,10.44242207698772,10.745578029823802,1.5650104660846376,-1.3003577288320356,,
2021-01-27,10.4399995803833,10.210000038146973,10.5,10.25,576800,ACHR,10.355000019073486,46.24508972099305,,,,,,,10.226863010004502,10.861137096807022,5.9623131395807105,-0.2257267316634004,,
2021-01-28,10.40999984741211,10.279999732971191,10.5600004196167,10.4399995803833,547700,ACHR,10.420000076293945,53.78121434785484,,,,,,,10.193319703413566,10.846680067704598,3.8954071232478515,-2.362834165561123,,
2021-01-29,10.4399995803833,10.279999732971191,10.5,10.34000015258789,229100,ACHR,10.389999866485596,49.82223958823434,,,,,,,10.126380487311794,10.809619192253637,4.541770142510204,-2.0659541791460456,,
2021-02-01,10.420000076293945,10.399999618530273,10.699999809265137,10.670000076293945,250400,ACHR,10.549999713897705,60.22717855782139,,,,,,,10.149640691130394,10.762359202058082,0.8655962990041122,-4.876845186905476,,
2021-02-02,10.640000343322754,10.640000343322754,10.880000114440918,10.75,364700,ACHR,10.760000228881836,62.26975494185937,,,,,,,10.107795803161553,10.8722041205445,1.1367825166930245,-5.9739925287297435,,
