date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-05-26,21.670000076293945,21.510000228881836,22.5,21.649999618530273,6277900,ATMU,22.005000114440918,,,,,,,,,,,,,
2023-05-30,21.270000457763672,21.0,21.899999618530273,21.670000076293945,892600,ATMU,21.449999809265137,,,,,,,,,,,,,
2023-05-31,21.559999465942383,20.049999237060547,21.899999618530273,20.739999771118164,795300,ATMU,20.97499942779541,,,,,,,,,,,,,
2023-06-01,20.5,19.100000381469727,20.719999313354492,19.989999771118164,935700,ATMU,19.90999984741211,,,,,,,,,,,,minimum,$19.1
2023-06-02,20.219999313354492,20.0,20.989999771118164,20.59000015258789,2075600,ATMU,20.494999885559082,,,,,,,,19.63145678966131,22.22454296619806,7.938527447775323,-4.655382981170608,,
2023-06-05,20.649999618530273,20.6299991607666,21.69499969482422,21.200000762939453,477700,ATMU,21.16249942779541,,,,,,,,19.701872988331278,21.97412722529177,3.6515397853456477,-7.066640191952778,,
2023-06-06,21.079999923706055,20.489999771118164,21.290000915527344,20.729999542236328,171600,ATMU,20.890000343322754,,,,,,,,19.872207735391058,21.42779226460894,3.3661010023222415,-4.1379248711393535,,
2023-06-07,20.59000015258789,20.1299991607666,20.829999923706055,20.510000228881836,234700,ATMU,20.479999542236328,,,,,,,,19.825734826834896,21.382265356270572,4.25287721918417,-3.3362525324761805,,
2023-06-08,20.5,19.940000534057617,20.55500030517578,20.219999313354492,317900,ATMU,20.2475004196167,,,,,,,,20.00688179990908,21.293118200090916,5.307215248161112,-1.0539936730099453,,
2023-06-09,20.200000762939453,19.75,20.43000030517578,19.920000076293945,314100,ATMU,20.09000015258789,,,,,,,,19.64123319955338,21.39076676992904,7.3833669076407205,-1.3994321067915871,,
2023-06-12,19.950000762939453,19.75,20.18000030517578,20.020000457763672,214900,ATMU,19.96500015258789,,,,,,,,19.675881072665653,20.884118774746455,4.316275210911313,-1.7188780081399568,,
2023-06-13,20.0,19.75,20.15999984741211,19.950000762939453,417300,ATMU,19.954999923706055,,,,,,,,19.684983400042704,20.56301693565066,3.072762652971872,-1.3284077832671826,,
2023-06-14,20.010000228881836,19.8700008392334,20.110000610351562,20.0,202400,ATMU,19.99000072479248,,,,,,,,19.81170585047687,20.232294393663757,1.1614719683187946,-0.9414707476156581,,
2023-06-15,19.899999618530273,19.8799991607666,20.618000030517578,19.940000534057617,316500,ATMU,20.24899959564209,,,,,,,,19.89052856891003,20.041472163511845,0.5088847880465819,-0.248104131507354,,
2023-06-16,20.0,19.5,20.15999984741211,19.520000457763672,373800,ATMU,19.829999923706055,26.296437330571653,,,,,,,19.515142040488765,20.256858844521002,3.7748891878957913,-0.024889432177110926,,
2023-06-20,20.200000762939453,19.920000076293945,21.059999465942383,19.950000762939453,1609100,ATMU,20.489999771118164,36.906393123494844,,,,,,,19.517509331967364,20.226491675112715,1.3859193062633501,-2.167876764072696,,
2023-06-21,20.030000686645508,19.56999969482422,20.729999542236328,20.729999542236328,698300,ATMU,20.149999618530273,50.75477576890569,,,,,,,19.245451255591895,20.81054926320693,0.3885659563401589,-7.161352240359387,,
2023-06-22,20.780000686645508,20.520000457763672,21.979999542236328,21.510000228881836,694300,ATMU,21.25,60.16963325128555,,,,,,,18.9143736775723,21.74562693277926,1.0954286443058514,-12.06706891534266,,
2023-06-23,21.31999969482422,21.02899932861328,22.3799991607666,22.020000457763672,724900,ATMU,21.70449924468994,64.89541387697517,,,,,,,18.881871712006888,22.610128867827097,2.679965475910606,-14.251265579108397,,
2023-06-26,22.459999084472656,22.1200008392334,23.56999969482422,22.969999313354492,643000,ATMU,22.84500026702881,71.64436175044486,,,,,,,19.356323770681904,23.515676351388407,2.375607550482872,-15.732153464069276,,
2023-06-27,23.18000030517578,22.68000030517578,23.780000686645508,22.799999237060547,679400,ATMU,23.230000495910645,69.08480098137082,,,,,,,20.348503229508786,23.663496282209962,3.7872678686139416,-10.752175831510314,,
2023-06-28,22.799999237060547,21.68000030517578,23.020000457763672,21.84000015258789,328800,ATMU,22.350000381469727,56.75411661434116,,,,,,,21.101207094600152,23.35479266125922,6.935863086483707,-3.382752073379436,,
2023-06-29,21.959999084472656,21.600000381469727,22.709999084472656,22.489999771118164,438800,ATMU,22.15499973297119,61.73425904588954,,,,,,,21.553083901508316,23.29491567124559,3.578994701285443,-4.165922094908348,,
2023-06-30,22.719999313354492,21.899999618530273,23.0,21.959999084472656,308500,ATMU,22.449999809265137,56.064875170067396,,,,,,,21.517805233484324,23.306193789953177,6.130212939910273,-2.0136332851716565,,
2023-07-03,21.829999923706055,21.799999237060547,23.280000686645508,23.100000381469727,1267200,ATMU,22.539999961853027,63.77163690748177,,,,,,,21.4754694674717,23.400529983211893,1.300993925451377,-7.032601243163549,,
2023-07-05,23.209999084472656,22.719999313354492,23.420000076293945,23.1200008392334,205300,ATMU,23.06999969482422,63.891308506036204,,,,,,,21.41694436446578,23.587055727086952,2.0201335246536223,-7.366160955658884,,
2023-07-06,23.09000015258789,22.5,23.18000030517578,22.530000686645508,356200,ATMU,22.84000015258789,57.823351280192455,,,,,,,21.773281134987357,23.506719170188425,4.335190651467058,-3.3587196120534957,,
2023-07-07,22.530000686645508,22.100000381469727,23.1200008392334,22.809999465942383,417200,ATMU,22.610000610351562,59.7757880148067,,,,,,,21.84380382999357,23.564196353111903,3.3064309725022722,-4.235842431261084,,
2023-07-10,23.0,22.5,23.84000015258789,22.920000076293945,414500,ATMU,23.170000076293945,60.54845535204753,,,,,,,22.463592959254875,23.328407620579107,1.781882822537928,-1.9913050415350186,,
2023-07-11,23.06999969482422,22.690000534057617,23.68000030517578,23.040000915527344,361900,ATMU,23.1850004196167,61.419120194562886,,,,,,,22.472058381242945,23.29594241221409,1.1108571463391614,-2.4650282626579423,,
2023-07-12,23.34000015258789,22.979999542236328,24.139999389648438,23.780000686645508,547200,ATMU,23.559999465942383,66.35078864259327,,,,,,,22.180718075674417,23.85128265674746,0.29975596317783904,-6.725326176585122,,
2023-07-13,23.790000915527344,23.56999969482422,24.280000686645508,24.100000381469727,230500,ATMU,23.925000190734863,68.24133218084958,,,,,,,22.30316003822141,24.35684057213015,1.0657269153319326,-7.455768941107122,,
2023-07-14,24.18000030517578,23.3799991607666,24.200000762939453,23.559999465942383,247800,ATMU,23.789999961853027,61.91915808046195,,,,,,,22.590955915531012,24.369044694820552,3.4339781291069293,-4.113088167986556,,
2023-07-17,23.530000686645508,23.209999084472656,24.190000534057617,23.649999618530273,186800,ATMU,23.699999809265137,62.54202699940337,,,,,,,22.935076453829655,24.31692397341644,2.8199761760825393,-3.022930977725935,,
2023-07-18,23.709999084472656,23.459999084472656,24.200000762939453,23.90999984741211,205700,ATMU,23.829999923706055,64.35584461265212,,,,,,,23.417795302345635,24.182204697654367,1.1384560935985055,-2.0585719289318516,,
2023-07-19,24.020000457763672,23.719999313354492,24.65999984741211,24.059999465942383,174300,ATMU,24.1899995803833,65.39688050398827,,,,,,,23.423222284070043,24.28877722764871,0.9508635360951256,-2.6466217622893806,,
2023-07-20,24.030000686645508,23.139999389648438,24.229999542236328,24.0,387200,ATMU,23.684999465942383,64.58433723835384,,,,,,,23.442736231107826,24.22926312802303,0.9552630334292989,-2.321932370384061,,
2023-07-21,24.09000015258789,23.570999145507812,24.780000686645508,24.309999465942383,176400,ATMU,24.17549991607666,66.87442010081475,,,,,,,23.557682176368203,24.41431718276266,0.42911443484983103,-3.094682460310849,,
2023-07-24,24.229999542236328,23.809999465942383,25.200000762939453,24.670000076293945,576400,ATMU,24.505000114440918,69.35283021323956,,,,,,,23.641401433991334,24.738598108244993,0.2780625526505931,-4.169431046297478,maximum,🚀31.94%<br>$25.2
2023-07-25,24.709999084472656,24.174999237060547,25.059999465942383,24.5,307800,ATMU,24.617499351501465,66.8107649877913,,,,,,,23.79866272818159,24.817336875089893,1.2952525513873159,-2.8626011094629034,,
2023-07-26,24.510000228881836,24.34000015258789,25.170000076293945,24.520000457763672,240900,ATMU,24.755000114440918,66.96418535729634,,,,,,,23.939217841323785,24.860782158676212,1.3898111523266365,-2.3686076900377717,,
2023-07-27,24.440000534057617,24.18000030517578,24.979999542236328,24.34000015258789,401100,ATMU,24.579999923706055,64.09266372381286,,,,,,,24.205885234093707,24.730114826941453,1.6027718648641276,-0.5510062352235612,,
2023-07-28,24.459999084472656,24.079999923706055,24.649999618530273,24.5,147300,ATMU,24.364999771118164,65.50849862018896,,,,,,,24.296773012543106,24.7152272621151,0.8784786208779538,-0.8294979079873199,,
2023-07-31,24.34000015258789,23.549999237060547,24.46500015258789,23.850000381469727,494100,ATMU,24.00749969482422,55.87043681692288,,,,,,,23.833134961204166,24.850865435524348,4.196499111305019,-0.07071454924866272,,
2023-08-01,23.950000762939453,23.700000762939453,24.31999969482422,24.290000915527344,211000,ATMU,24.010000228881836,60.145070390906554,,,,,,,23.81618235618316,24.783818406756293,2.033007297720091,-1.9506732873002752,,
2023-08-02,24.0,23.68000030517578,24.260000228881836,23.959999084472656,190800,ATMU,23.97000026702881,55.780891501083126,,,,,,,23.70049183589664,24.675508377726405,2.986265945717159,-1.08308538602655,,
2023-08-03,23.850000381469727,22.760000228881836,23.850000381469727,23.209999084472656,202700,ATMU,23.30500030517578,47.36846282143947,,,,,,,23.078786715861707,24.845213070515246,7.0452996576658045,-0.565326901278207,,
2023-08-04,23.18000030517578,22.229999542236328,23.299999237060547,22.280000686645508,329400,ATMU,22.764999389648438,39.42799245272349,,,,,,,22.09558526080302,24.940414800232134,11.940817017933302,-0.8277173256687753,,
2023-08-07,22.389999389648438,21.799999237060547,22.815000534057617,22.6299991607666,203000,ATMU,22.307499885559082,43.28145093729817,,,,,,,21.748294588818695,24.799704983935214,9.5877415096427,-3.896175893265208,,
2023-08-08,22.31999969482422,22.125,23.31999969482422,22.950000762939453,257300,ATMU,22.72249984741211,46.62485212961858,22.35020004272461,2.683648106362657,,,,,21.8664147688446,24.14558474287415,5.209516079255949,-4.721507442582185,,
2023-08-09,24.459999084472656,23.03499984741211,24.594999313354492,23.399999618530273,389100,ATMU,23.8149995803833,50.999173864634635,22.38520004272461,4.533350489916588,,,,,22.091145594098688,23.69685413124311,1.2686090493683633,-5.593393357985843,,
2023-08-10,23.639999389648438,23.25,24.149999618530273,23.31999969482422,172500,ATMU,23.699999809265137,50.21133706177912,22.418200035095214,4.022622950626076,,,,,22.074611112618186,23.75738885686424,1.87559677428768,-5.340431382949129,,
2023-08-11,23.290000915527344,23.065000534057617,23.594999313354492,23.540000915527344,126500,ATMU,23.329999923706055,52.38952735083995,22.4742000579834,4.742330560350005,,,,,22.503301011861556,23.832699049173602,1.2434074862469169,-4.403992622540487,,
2023-08-14,23.5,23.280000686645508,23.799999237060547,23.700000762939453,213200,ATMU,23.539999961853027,53.96683128315594,22.548400077819824,5.107239010950604,,,,,22.87850843287047,23.885492269033826,0.782664557481505,-3.4662122515775717,,
2023-08-15,23.549999237060547,22.760000228881836,23.549999237060547,23.239999771118164,182100,ATMU,23.15499973297119,48.94622695959477,22.60140007019043,2.8254873545201287,,,,,23.113074136311322,23.76692616886446,2.2673253138373317,-0.5461516181449411,,
2023-08-16,23.139999389648438,22.780000686645508,23.261999130249023,22.860000610351562,120600,ATMU,23.020999908447266,45.20492005634749,22.63460006713867,0.9958229548757691,,,,,22.75923134644807,23.904769355456228,4.570291851311548,-0.4408104165047999,,
2023-08-17,22.770000457763672,22.600000381469727,23.18000030517578,23.0,152100,ATMU,22.890000343322754,46.81778760534149,22.680000076293947,1.4109344031287385,,,,,22.635746872971147,23.900253951003464,3.9141476130585273,-1.583709247951537,,
2023-08-18,22.65999984741211,22.079999923706055,22.950000762939453,22.43000030517578,343100,ATMU,22.515000343322754,41.46617924007873,22.718400077819823,-1.2694545903591536,,,,,22.206228746654425,23.88577183317956,6.4902875978466,-0.9976440279839016,,
2023-08-21,22.399999618530273,21.780000686645508,22.780000686645508,21.920000076293945,380300,ATMU,22.280000686645508,37.352132089271755,22.752400093078613,-3.6585152044591895,,,,,21.757047986797666,23.62295231837812,7.7689426831977215,-0.7433945662824515,,
2023-08-22,22.0,21.770000457763672,22.360000610351562,21.959999084472656,145300,ATMU,22.065000534057617,37.87275214535443,22.793200073242186,-3.6554805209105146,,,,,21.543732052420996,23.324267978096582,6.212517989531996,-1.8955694417400637,,
2023-08-23,21.940000534057617,21.910999298095703,22.309999465942383,22.09000015258789,114200,ATMU,22.110499382019043,39.62876244643231,22.834600067138673,-3.260840620643657,,,,,21.47551222854788,23.084487618864227,4.501980350415846,-2.7817470339311923,,
2023-08-24,22.030000686645508,22.010000228881836,22.389999389648438,22.040000915527344,156900,ATMU,22.199999809265137,39.170196464678206,22.876400070190428,-3.6561659705932947,,,,,21.72591687858691,22.450083335036137,1.8606279604094222,-1.4250636292812424,,
2023-08-25,22.1200008392334,21.979999542236328,22.674999237060547,22.3799991607666,212700,ATMU,22.327499389648438,43.92223548280158,22.924000053405763,-2.3730626913793795,,,,,21.753432942900293,22.402566812959083,0.10083848542785656,-2.799670426104006,,
