date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,29.25,29.25,29.5,29.5,300,HMNF,29.375,,,,,,,,,,,,,
2006-01-03,28.84000015258789,28.84000015258789,29.790000915527344,28.84000015258789,2700,HMNF,29.315000534057617,,,,,,,,,,,,minimum,$28.84
2006-01-04,28.940000534057617,28.940000534057617,29.09000015258789,29.030000686645508,700,HMNF,29.015000343322754,,,,,,,,,,,,,
2006-01-05,28.959999084472656,28.959999084472656,29.200000762939453,29.200000762939453,6000,HMNF,29.079999923706055,,,,,,,,,,,,,
2006-01-06,29.440000534057617,29.190000534057617,29.979999542236328,29.75,206600,HMNF,29.585000038146973,,,,,,,,28.6125284781576,29.915472162711538,0.5562089502908929,-3.8234336868652075,,
2006-01-09,29.989999771118164,29.770000457763672,30.690000534057617,30.479999542236328,4800,HMNF,30.230000495910645,,,,,,,,28.272937335953074,30.647063121810596,0.5481088651027255,-7.241017845898956,,
2006-01-10,30.5,30.149999618530273,30.56999969482422,30.149999618530273,14200,HMNF,30.359999656677246,,,,,,,,28.622954269462753,30.821045974677872,2.2256927517013025,-5.064827092498514,,
2006-01-11,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,3600,HMNF,30.290000915527344,,,,,,,,29.06356343745825,30.88443689823511,1.962482551141309,-4.048984618684493,,
2006-01-12,30.709999084472656,30.709999084472656,30.729999542236328,30.729999542236328,200,HMNF,30.719999313354492,,,,,,,,29.62248975806523,30.937510089346876,0.6752702577341063,-3.6040019546661473,,
2006-01-13,30.3700008392334,30.3700008392334,30.709999084472656,30.559999465942383,400,HMNF,30.539999961853027,,,,,,,,30.035375154622287,30.848624479166773,0.9444535938099463,-1.7167026193988133,,
2006-01-17,30.18000030517578,30.18000030517578,30.719999313354492,30.68000030517578,1000,HMNF,30.449999809265137,,,,,,,,30.031329613483,30.932670325481848,0.8235658989333094,-2.1143112295971878,,
2006-01-18,30.360000610351562,30.360000610351562,30.75,30.739999771118164,2300,HMNF,30.55500030517578,,,,,,,,30.264620405126617,30.935379594873385,0.6355882407611091,-1.5464520804524873,,
2006-01-19,30.139999389648438,30.139999389648438,30.979999542236328,30.979999542236328,1500,HMNF,30.559999465942383,,,,,,,,30.464240795513863,31.011758655169732,0.102514891551575,-1.6648119894879576,,
2006-01-20,30.84000015258789,30.200000762939453,30.84000015258789,30.200000762939453,1800,HMNF,30.520000457763672,,,,,,,,30.12062607184531,31.143373867119532,3.1237519216812615,-0.2628300963208874,,
2006-01-23,30.469999313354492,30.299999237060547,30.5,30.350000381469727,3800,HMNF,30.399999618530273,56.38863527083015,,,,,,,30.029715331437682,31.1502849737381,2.6368520006905483,-1.0553049291808114,,
2006-01-24,30.989999771118164,30.989999771118164,32.150001525878906,32.150001525878906,23400,HMNF,31.570000648498535,73.76890249879955,,,,,,,29.50248748967497,32.265513303782065,0.35929011639448394,-8.234879970605412,,
2006-01-25,31.479999542236328,31.479999542236328,32.439998626708984,32.220001220703125,8000,HMNF,31.959999084472656,74.19952090741445,,,,,,,29.456793547901153,32.903207825389856,2.120442516456933,-8.576063215747054,,
2006-01-26,32.0,32.0,33.0,32.400001525878906,2500,HMNF,32.5,75.32143057120027,,,,,,,29.513221953481594,33.41478021326645,3.1320328382608453,-8.909813075445538,,
2006-01-27,32.9900016784668,32.119998931884766,32.9900016784668,32.119998931884766,3200,HMNF,32.55500030517578,70.2071455129104,,,,,,,30.337429489985453,33.35857194434072,3.856080490794933,-5.5497182477481255,,
2006-01-30,31.889999389648438,31.889999389648438,32.0099983215332,32.0,1600,HMNF,31.94999885559082,68.0738706063645,,,,,,,31.91436328617647,32.44163799556182,1.3801187361306866,-0.2676147306985288,,
2006-01-31,31.889999389648438,31.889999389648438,32.0,32.0,1000,HMNF,31.94499969482422,68.07387060636448,,,,,,,31.846960797236264,32.44903987415046,1.4032496067201805,-0.47824750863667553,,
2006-02-01,31.899999618530273,31.899999618530273,32.27000045776367,32.27000045776367,9000,HMNF,32.08500003814697,70.41934042724772,,,,,,,31.84497504386617,32.47102532234477,0.6229465811263601,-1.3170914405588263,,
2006-02-02,32.25,32.0,32.25,32.0,5600,HMNF,32.125,65.25646322782657,,,,,,,31.864683050537458,32.29131670532191,0.9103647041309726,-0.4228654670704435,,
2006-02-03,31.899999618530273,31.899999618530273,32.2400016784668,32.11000061035156,6300,HMNF,32.070000648498535,66.33924025803213,,,,,,,31.86411303776462,32.28788738948147,0.5539918273080202,-0.7657663279759364,,
2006-02-06,32.25,31.940000534057617,32.25,32.029998779296875,1200,HMNF,32.09500026702881,64.75853272207843,,,,,,,31.877490149172438,32.28650978979241,0.8008461450873972,-0.4761431031430896,,
2006-02-07,32.20000076293945,31.6299991607666,32.27000045776367,32.18000030517578,2800,HMNF,31.949999809265137,66.37626772509431,,,,,,,31.920656913926706,32.31534314710845,0.4205806110912258,-0.8059148191100651,,
2006-02-08,32.279998779296875,32.279998779296875,32.4900016784668,32.4900016784668,900,HMNF,32.385000228881836,69.49303925341962,,,,,,,31.81068119364607,32.51331935567034,0.07176877808225957,-2.0908601099610236,,
2006-02-09,32.22999954223633,32.22999954223633,32.529998779296875,32.5099983215332,8300,HMNF,32.3799991607666,69.6882252132903,,,,,,,31.866890115464937,32.66110976246475,0.46481528370752034,-1.978185909786101,,
2006-02-10,32.06999969482422,32.06999969482422,32.54999923706055,32.400001525878906,1000,HMNF,32.30999946594238,67.14338518410433,,,,,,,31.947748017596744,32.69625222654388,0.9143539713365456,-1.3958440956273854,,
2006-02-13,31.959999084472656,31.75,31.959999084472656,31.75,1800,HMNF,31.854999542236328,54.48219091276544,,,,,,,31.699382124842707,32.83261860757917,3.4098223860761223,-0.15942637844816865,,
