date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-04-10,71.0,65.0,76.5999984741211,68.5,98480,DARE,70.79999923706055,,,,,,,,,,,,,
2014-04-11,66.69999694824219,61.0,70.0,68.5,15040,DARE,65.5,,,,,,,,,,,,,
2014-04-14,70.9000015258789,67.0,80.5999984741211,70.5,3680,DARE,73.79999923706055,,,,,,,,,,,,maximum,$80.6
2014-04-15,69.0,65.5,69.0,65.5999984741211,3530,DARE,67.25,,,,,,,,,,,,,
2014-04-16,77.30000305175781,67.0,77.30000305175781,68.30000305175781,4660,DARE,72.1500015258789,,,,,,,,65.15487524517674,71.40512536517481,4.546298938030691,-4.604872131847038,,
2014-04-17,68.5,62.79999923706055,68.5,65.5,2490,DARE,65.64999961853027,,,,,,,,63.87600134283658,71.48399926751497,9.135876744297677,-2.479387262844912,,
2014-04-21,73.30000305175781,64.19999694824219,73.30000305175781,69.9000015258789,5550,DARE,68.75,,,,,,,,63.76934288653148,72.15065833417162,3.2198236897884147,-8.770613026492835,,
2014-04-22,67.80000305175781,64.0199966430664,73.88999938964844,71.0,2750,DARE,68.95499801635742,,,,,,,,63.61549707565486,72.50450414504827,2.1190199226031936,-10.400708344148091,,
2014-04-23,71.0,68.0,74.80000305175781,69.0,13270,DARE,71.4000015258789,,,,,,,,65.02925965755749,72.4507421734972,5.001075613764061,-5.754696148467408,,
2014-04-24,68.19999694824219,66.4000015258789,70.80000305175781,67.4000015258789,6120,DARE,68.60000228881836,,,,,,,,64.69715186370676,72.42284935699637,7.452296316623808,-4.010162612732815,,
2014-04-25,67.0,62.79999923706055,71.4000015258789,66.5,3710,DARE,67.10000038146973,,,,,,,,65.49417767227105,72.02582354843209,8.309509095386591,-1.5125147785397752,,
2014-04-28,66.5,64.87999725341797,68.4000015258789,67.0999984741211,1430,DARE,66.63999938964844,,,,,,,,64.94792362752263,71.45207637247738,6.4859582672491145,-3.207265120026004,,
2014-04-29,66.80000305175781,66.19999694824219,69.5,68.0999984741211,860,DARE,67.8499984741211,,,,,,,,65.89767581106945,69.34232357857898,1.8242659798736849,-3.233954056384536,,
2014-04-30,67.5,67.0,70.88999938964844,69.4000015258789,3710,DARE,68.94499969482422,,,,,,,,65.71203523515696,69.68796476484304,0.41493261186278385,-5.314072348178156,,
2014-05-01,69.55000305175781,68.19999694824219,70.0,69.0999984741211,1870,DARE,69.0999984741211,52.66504591236859,,,,,,,65.80715302662537,70.27284575267151,1.6973188197531908,-4.765333603775601,,
