date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,40.5099983215332,39.7599983215332,40.88999938964844,40.040000915527344,165400,ITRI,40.32499885559082,,,,,,,,,,,,,
2006-01-03,40.0,39.439998626708984,41.16999816894531,40.290000915527344,415400,ITRI,40.30499839782715,,,,,,,,,,,,minimum,$39.44
2006-01-04,40.45000076293945,40.310001373291016,41.75,41.68000030517578,318300,ITRI,41.03000068664551,,,,,,,,,,,,,
2006-01-05,41.91999816894531,41.25,41.93000030517578,41.349998474121094,186200,ITRI,41.59000015258789,,,,,,,,,,,,,
2006-01-06,41.81999969482422,40.959999084472656,41.81999969482422,41.56999969482422,245900,ITRI,41.38999938964844,,,,,,,,39.61939376814427,42.35260635392604,1.8826236825767007,-4.692340488332536,,
2006-01-09,41.61000061035156,41.099998474121094,42.31999969482422,42.099998474121094,319400,ITRI,41.709999084472656,,,,,,,,40.18742085412872,42.60857829137909,1.2080281132803794,-4.542939879601282,,
2006-01-10,42.0,42.0,43.54999923706055,43.22999954223633,359700,ITRI,42.77499961853027,,,,,,,,40.64981951341317,43.32217908277824,0.21323049159844842,-5.9684942311930556,,
2006-01-11,43.22999954223633,42.61000061035156,44.45000076293945,42.779998779296875,301600,ITRI,43.53000068664551,,,,,,,,40.78430395245342,43.627694033386426,1.9815223896167744,-4.665018428680412,,
2006-01-12,42.5,41.29999923706055,42.900001525878906,42.5,794800,ITRI,42.10000038146973,,,,,,,,41.299084178243994,43.57291441794741,2.524504512817427,-2.82568428648472,,
2006-01-13,42.630001068115234,42.2400016784668,42.79999923706055,42.79999923706055,358700,ITRI,42.52000045776367,,,,,,,,41.93597998153385,43.42801843155209,1.4673345927252779,-2.0187366143187835,,
2006-01-17,42.290000915527344,41.849998474121094,42.70000076293945,41.90999984741211,466400,ITRI,42.27499961853027,,,,,,,,41.77418611389409,43.51381284850825,3.8268026889414886,-0.3240604486101084,,
2006-01-18,41.720001220703125,40.52000045776367,42.209999084472656,42.0,424200,ITRI,41.364999771118164,,,,,,,,41.64196856656093,43.15403057894688,2.7476918546354367,-0.8524557939025512,,
2006-01-19,41.790000915527344,41.75,42.70000076293945,42.599998474121094,218100,ITRI,42.22500038146973,,,,,,,,41.66751913429236,43.05647988914514,1.071552655809005,-2.1889187164999546,,
2006-01-20,42.70000076293945,40.25,42.70000076293945,40.439998626708984,912600,ITRI,41.47500038146973,,,,,,,,40.293689874916346,43.606308599204745,7.829649060384836,-0.36179217794534146,,
2006-01-23,43.25,42.06999969482422,47.38999938964844,46.9900016784668,1798600,ITRI,44.72999954223633,73.43629266279991,,,,,,,38.352046488754105,47.22395296192949,0.49787460120458427,-18.382538585162557,,
2006-01-24,46.939998626708984,45.599998474121094,47.47999954223633,45.9900016784668,498100,ITRI,46.53999900817871,67.5133399560083,,,,,,,38.6441814553217,48.56381872778377,5.596470874933823,-15.972646129701095,,
2006-01-25,45.86000061035156,45.380001068115234,46.849998474121094,45.45000076293945,329900,ITRI,46.114999771118164,64.48858931552022,,,,,,,39.46043822322203,49.127562265059225,8.091444313282615,-13.178355201704194,,
2006-01-26,45.70000076293945,44.77000045776367,45.849998474121094,45.34000015258789,441200,ITRI,45.30999946594238,63.860934971964426,,,,,,,40.28769674854424,49.39630441112373,8.946414302789352,-11.143148184915209,,
2006-01-27,45.34000015258789,45.2599983215332,47.65999984741211,46.7400016784668,456700,ITRI,46.459999084472656,68.11446469299081,,,,,,,44.77117181891692,47.432830561454175,1.4823039326217424,-4.21230164494607,,
2006-01-30,48.47999954223633,47.65999984741211,48.4900016784668,47.95000076293945,659300,ITRI,48.07500076293945,71.2626513393227,,,,,,,44.36400174810358,48.22400026605657,0.5714275260844115,-7.478621392655926,,
2006-01-31,48.099998474121094,47.650001525878906,48.29999923706055,47.869998931884766,465400,ITRI,47.97500038146973,70.76515966216353,,,,,,,44.41778424129034,48.922216674237,2.198073461103389,-7.211645639488429,,
2006-02-01,47.900001525878906,46.560001373291016,48.0099983215332,46.869998931884766,391500,ITRI,47.28499984741211,64.68631544539232,,,,,,,45.058971114149,48.84902906895647,4.2223814426533,-3.863938252628707,,
2006-02-02,46.650001525878906,44.529998779296875,48.189998626708984,47.58000183105469,603900,ITRI,46.35999870300293,66.86283079246752,,,,,,,46.393128026008384,48.410872828483804,1.7462609614420366,-2.494480368581342,,
2006-02-03,47.45000076293945,46.93000030517578,47.810001373291016,47.5,345200,ITRI,47.3700008392334,66.36647630968093,,,,,,,46.79078505731829,48.317215125787186,1.7204528963940868,-1.4930840898562336,,
