date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-27,3.049999952316284,3.049999952316284,8.4399995803833,4.900000095367432,602600,RFL,5.7449997663497925,,,,,,,,,,,,,
2018-03-28,5.0,4.5,5.639999866485596,4.650000095367432,1043200,RFL,5.069999933242798,,,,,,,,,,,,,
2018-03-29,4.5,4.5,5.03000020980835,4.849999904632568,334100,RFL,4.765000104904175,,,,,,,,,,,,,
2018-04-02,5.099999904632568,4.5,5.099999904632568,4.550000190734863,307900,RFL,4.799999952316284,,,,,,,,,,,,,
2018-04-03,4.579999923706055,4.579999923706055,5.210000038146973,5.130000114440918,383900,RFL,4.894999980926514,,,,,,,,4.410912486348725,5.22108767386856,1.775585914145128,-14.01730237915524,,
2018-04-04,5.099999904632568,4.900000095367432,5.550000190734863,5.28000020980835,262800,RFL,5.2250001430511475,,,,,,,,4.337397507492192,5.446602698501461,3.1553500392599076,-17.852323198115382,,
2018-04-05,5.460000038146973,5.230000019073486,6.28000020980835,6.269999980926514,332600,RFL,5.755000114440918,,,,,,,,4.049837215765959,6.382162944451326,1.7888829962681818,-35.409294607884235,,
2018-04-06,6.230000019073486,5.760000228881836,6.230000019073486,5.880000114440918,176900,RFL,5.995000123977661,,,,,,,,4.2237748966911735,6.620225347449452,12.588864261934042,-28.167094991752762,,
2018-04-09,6.039999961853027,5.699999809265137,6.364999771118164,6.03000020980835,237800,RFL,6.03249979019165,,,,,,,,4.838964368447332,6.597035883322688,9.403576348007459,-19.751837477943834,,
2018-04-10,6.03000020980835,5.849999904632568,6.289999961853027,6.0,126400,RFL,6.069999933242798,,,,,,,,5.229713286618548,6.554286919375105,9.238115322918429,-12.838111889690873,,
2018-04-11,5.840000152587891,5.760000228881836,6.090000152587891,5.960000038146973,114500,RFL,5.925000190734863,,,,,,,,5.7658856622765,6.290114475052602,5.5388327985357755,-3.2569525944302624,,
2018-04-12,5.960000038146973,5.760000228881836,6.079999923706055,6.010000228881836,111800,RFL,5.920000076293945,,,,,,,,5.869717419644986,6.082282816866244,1.2027052451187181,-2.3341564707885176,,
2018-04-13,5.980000019073486,5.980000019073486,6.230000019073486,6.21999979019165,118600,RFL,6.105000019073486,,,,,,,,5.862187186313694,6.22581292049783,0.09345868974701688,-5.752614404299383,,
2018-04-16,6.590000152587891,6.460000038146973,7.0,6.739999771118164,176900,RFL,6.730000019073486,,,,,,,,5.603097137180325,6.768902794155124,0.4288282495321871,-16.8679921742672,,
2018-04-17,6.809999942779541,6.550000190734863,6.929999828338623,6.849999904632568,96200,RFL,6.740000009536743,78.75088755666978,,,,,,,5.61490907580167,7.097090817386807,3.6071666597708107,-18.030523299651758,,
2018-04-18,7.079999923706055,6.369999885559082,7.079999923706055,6.5,102200,RFL,6.724999904632568,68.07595312109417,,,,,,,5.83654814346468,7.091451734465008,9.099257453307818,-10.206951639004924,,
2018-04-19,6.449999809265137,6.420000076293945,6.650000095367432,6.53000020980835,51100,RFL,6.5350000858306885,68.47047243740063,,,,,,,6.133231033264354,7.002768837035938,7.239948116961292,-6.076097454760121,,
2018-04-20,6.5,6.309999942779541,6.599999904632568,6.380000114440918,80700,RFL,6.454999923706055,64.19851201364233,,,,,,,6.258943044636453,6.941056955363546,8.79399421408622,-1.8974462011443594,,
2018-04-23,6.449999809265137,6.360000133514404,7.0,6.800000190734863,67700,RFL,6.680000066757202,69.86745651904951,,,,,,,6.248594042352952,6.975406125493727,2.5794989682185188,-8.108913719343914,,
2018-04-24,6.909999847412109,6.5,6.949999809265137,6.650000095367432,86000,RFL,6.724999904632568,65.85668568458298,,,,,,,6.286511011548415,6.85748923259221,3.12013735713057,-5.466001182048608,,
2018-04-25,6.710000038146973,6.599999904632568,6.900000095367432,6.739999771118164,49500,RFL,6.75,67.07785296120944,,,,,,,6.318802564009482,6.921197588578409,2.6883950091022735,-6.249216934896218,,
2018-04-26,6.840000152587891,6.820000171661377,7.0,6.889999866485596,32700,RFL,6.9100000858306885,69.06381744557056,,,,,,,6.342967187473466,7.0410328277853225,2.192060438700194,-7.939516540094749,,
2018-04-27,6.894000053405762,6.894000053405762,7.561999797821045,7.349999904632568,77900,RFL,7.227999925613403,74.20309376188101,,,,,,,6.396330771664509,7.37566915967094,0.3492415696793705,-12.97509041281728,,
2018-04-30,7.5,7.480000019073486,8.369999885559082,8.199999809265137,137100,RFL,7.924999952316284,80.61233309028762,,,,,,,6.025151173459793,8.306848605287765,1.3030341281459634,-26.522544956013206,,
2018-05-01,8.300000190734863,7.75,8.33899974822998,7.75,72000,RFL,8.04449987411499,70.61036516855644,,,,,,,6.305362974942097,8.466636765658489,9.246926008496636,-18.640477742682616,,
2018-05-02,7.75,7.75,8.0,7.940000057220459,47700,RFL,7.875,72.17989240775782,,,,,,,6.704557551179446,8.547442303862057,7.6504060738539215,-15.559729183094007,,
2018-05-03,7.820000171661377,7.75,7.900000095367432,7.800000190734863,25400,RFL,7.825000047683716,69.24545718183836,,,,,,,7.253541734338525,8.362458250402687,7.2110005886401485,-7.005877474790855,,
2018-05-04,7.949999809265137,7.760000228881836,7.954999923706055,7.889999866485596,32700,RFL,7.857500076293945,70.08735827422316,,,,,,,7.602414453057707,8.229585516424715,4.304000705774147,-3.6449355930849525,,
2018-05-07,7.909999847412109,7.849999904632568,8.329999923706055,8.229999542236328,49200,RFL,8.089999914169312,73.08492980790068,,,,,,,7.586524528859057,8.257475333811842,0.33384924791923787,-7.818651873246896,,
2018-05-08,8.229999542236328,8.010000228881836,8.5,8.239999771118164,71000,RFL,8.255000114440918,73.17009263701637,,,,,,,7.657564072023351,8.382435699094813,1.7285914069548713,-7.068394602828699,,
2018-05-09,8.260000228881836,7.739999771118164,8.380000114440918,8.130000114440918,144900,RFL,8.059999942779541,70.52662652468095,,,,,,,7.697245440744931,8.418754353261418,3.551712604623458,-5.32293564089017,,
2018-05-10,8.170000076293945,7.150000095367432,8.170000076293945,7.590000152587891,138800,RFL,7.6600000858306885,59.21644540482843,,,,,,,7.5209688751763935,8.511030903571164,12.134792259117933,-0.9095029779144337,,
2018-05-11,7.53000020980835,7.519999980926514,8.09000015258789,8.0,70900,RFL,7.805000066757202,63.94430883815555,,,,,,,7.557766959199165,8.518232872954156,6.477910911926954,-5.527913010010432,,
2018-05-14,7.96999979019165,7.559999942779541,8.489999771118164,8.3100004196167,119900,RFL,8.024999856948853,67.05418681986222,,,,,,,7.544788932607147,8.563211250498322,3.0470615895985986,-9.208320678338167,,
2018-05-15,8.300000190734863,8.210000038146973,9.010000228881836,8.359999656677246,106500,RFL,8.610000133514404,67.54047913720991,,,,,,,7.526435121232614,8.629565016096487,3.2244661541814157,-9.970868058336013,,
2018-05-16,8.329999923706055,8.329999923706055,8.850000381469727,8.5600004196167,72300,RFL,8.59000015258789,69.48100889896544,,,,,,,7.486994874115091,8.841005385284323,3.282768129586211,-12.535110898390068,,
2018-05-17,8.59000015258789,8.170000076293945,8.859999656677246,8.279999732971191,76200,RFL,8.514999866485596,63.73618894767855,,,,,,,7.942355560029192,8.661644531523542,4.609236846139386,-4.077828307137388,,
2018-05-18,8.369999885559082,8.149999618530273,8.5,8.270000457763672,44900,RFL,8.324999809265137,63.53416087864034,,,,,,,8.142608306733884,8.569391967924318,3.620211530696893,-1.5404128655179927,,
2018-05-21,8.300000190734863,8.220000267028809,8.649999618530273,8.390000343322754,102200,RFL,8.434999942779541,64.96922834543014,,,,,,,8.162849202157696,8.58115104198293,2.278315743005943,-2.70740324040436,,
2018-05-22,8.420000076293945,8.050000190734863,8.630000114440918,8.050000190734863,38700,RFL,8.34000015258789,58.00411947410848,,,,,,,7.976533414990151,8.643467042773523,7.372258856859526,-0.9126307329690442,,
2018-05-23,8.0,7.849999904632568,8.489999771118164,8.369999885559082,71900,RFL,8.169999837875366,62.1201927418862,,,,,,,8.03053796304025,8.513462281100377,1.7140071386239075,-4.055698054482804,,
2018-05-24,8.326000213623047,8.201000213623047,8.539999961853027,8.40999984741211,45000,RFL,8.370500087738037,62.61346458169415,,,,,,,8.031947680548576,8.564052609368417,1.8317807937144215,-4.495269604313556,,
2018-05-25,8.359999656677246,8.25,8.5,8.489999771118164,11800,RFL,8.375,63.63345315468694,,,,,,,8.038843511198403,8.645156504060386,1.8275234054781153,-5.313972580476789,,
2018-05-29,8.279999732971191,8.279999732971191,8.779999732971191,8.649999618530273,37600,RFL,8.529999732971191,65.65181293555321,,,,,,,8.000127162294627,8.787872563047172,1.5939069433198894,-7.512976703992813,,
2018-05-30,8.699999809265137,8.59000015258789,9.039999961853027,8.920000076293945,38300,RFL,8.815000057220459,68.79881628164915,,,,,,,8.167120685531017,8.968878994034412,0.5479699251390135,-8.440351842191152,,
2018-05-31,8.960000038146973,8.960000038146973,9.3100004196167,9.149999618530273,102900,RFL,9.135000228881836,71.2179622720199,,,,,,,8.173567255147514,9.274432317606394,1.3599202651781939,-10.671392394435964,,
2018-06-01,9.1899995803833,9.149999618530273,9.989999771118164,9.920000076293945,65200,RFL,9.569999694824219,77.50590103812448,,,,,,,8.024193240894702,10.02780642341194,1.086757523073234,-19.110955855027633,,
2018-06-04,10.3100004196167,9.619999885559082,10.3100004196167,9.960000038146973,42400,RFL,9.96500015258789,77.77750299774732,,,,,,,8.25890583875077,10.381093932367392,4.227850327385774,-17.079258964668497,maximum,$10.31
2018-06-05,10.0,10.0,10.25,10.109999656677246,28600,RFL,10.125,78.81072955962101,,,,,,,8.65021822212782,10.573781564249133,4.587358292001298,-14.438985995269526,,
2018-06-06,10.109999656677246,9.899999618530273,10.25,9.930000305175781,88200,RFL,10.074999809265137,74.34376286746442,7.381200008392334,34.53097455543126,,,,,9.136049851445689,10.491950026484,5.659110816092472,-7.995472601509023,,
2018-06-07,9.899999618530273,9.880000114440918,10.130000114440918,10.0,36600,RFL,10.005000114440918,74.93865955685659,7.483200006484985,33.63267039948072,,,,,9.846246992998896,10.121753037518683,1.2175303751868372,-1.5375300700110395,,
2018-06-08,10.039999961853027,9.920000076293945,10.199999809265137,10.0,41300,RFL,10.059999942779541,74.9386595568566,7.590200004577636,31.74883394336141,,,,,9.87801679232685,10.12198320767315,1.2198320767315085,-1.2198320767314974,,
2018-06-11,9.850000381469727,9.800000190734863,10.09000015258789,9.800000190734863,50600,RFL,9.945000171661377,69.59167782915932,7.6892000102996825,27.451492711956572,,,,,9.764275088075554,10.171724972959602,3.7931099488770936,-0.3645418567755243,,
2018-06-12,9.800000190734863,9.281000137329102,9.800000190734863,9.630000114440918,134500,RFL,9.540500164031982,65.32503167851893,7.790800008773804,23.60733305431859,,,,,9.589327233316988,10.154673010823638,5.44831661627847,-0.42235597757613874,,
2018-06-13,9.59000015258789,9.3100004196167,9.699999809265137,9.319999694824219,91300,RFL,9.505000114440918,58.30508806453192,7.87460000038147,18.355214161642873,,,,,9.238687763448644,10.261312236551356,10.099920306326693,-0.8724456441852824,,
2018-06-14,9.300000190734863,9.239999771118164,9.550000190734863,9.289999961853027,109000,RFL,9.394999980926514,57.65933950113638,7.954799995422364,16.784833901531314,,,,,9.060218811006793,10.155781173734416,9.319496398670557,-2.4734246694270268,,
