date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-11-02,3.450000047683716,3.450000047683716,3.950000047683716,3.875,2560,FTLF,3.700000047683716,,,,,,,,,,,,,
2007-11-05,3.875,3.875,3.875,3.875,0,FTLF,3.875,,,,,,,,,,,,,
2007-11-06,4.074999809265137,4.074999809265137,4.199999809265137,4.199999809265137,880,FTLF,4.137499809265137,,,,,,,,,,,,,
2007-11-07,4.375,4.375,4.699999809265137,4.574999809265137,1440,FTLF,4.537499904632568,,,,,,,,,,,,,
2007-11-08,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,0,FTLF,4.574999809265137,,,,,,,,3.5935816631000392,4.846418108018124,5.932640657237198,-21.451763652045674,,
2007-11-09,5.074999809265137,4.949999809265137,5.074999809265137,5.0,1440,FTLF,5.012499809265137,,,,,,,,3.682503986932474,5.20749578418569,4.149915683713812,-26.349920261350523,,
2007-11-12,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,200,FTLF,5.324999809265137,,,,,,,,3.9574395083569303,5.512560186467288,3.52226073089823,-25.68188450502373,,
2007-11-13,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,0,FTLF,5.324999809265137,,,,,,,,4.2879879336731825,5.632011761151036,5.7654828710363315,-19.47440211711603,,
2007-11-14,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,0,FTLF,5.324999809265137,,,,,,,,4.518730055835804,5.701269638988415,7.066100341798975,-15.141216569181438,,
2007-11-15,5.375,5.375,5.375,5.375,240,FTLF,5.375,,,,,,,,4.997236343922684,5.542763427195481,3.121180040846161,-7.028161043298898,,
2007-11-16,5.375,5.375,5.375,5.375,0,FTLF,5.375,,,,,,,,5.296009903822183,5.39398986729598,0.353299856669409,-1.4695831847035712,,
2007-11-19,5.375,5.375,5.375,5.375,0,FTLF,5.375,,,,,,,,5.306009941969156,5.403989905442954,0.5393470780084453,-1.283535963364535,,
2007-11-20,5.625,5.625,5.625,5.625,80,FTLF,5.625,,,,,,,,5.201458332502113,5.628541591203942,0.06296162140342343,-7.529629644406888,,
2007-11-21,5.625,5.625,5.625,5.625,0,FTLF,5.625,,,,,,,,5.230051025721682,5.719948974278317,1.6879817649478657,-7.021315098281211,,
2007-11-23,5.625,5.625,5.625,5.625,0,FTLF,5.625,100.0,,,,,,,5.280051025721683,5.769948974278318,2.5768706538367603,-6.132426209392305,,
2007-11-26,5.625,5.625,5.625,5.625,0,FTLF,5.625,100.0,,,,,,,5.375000000000001,5.7749999999999995,2.6666666666666616,-4.444444444444429,,
2007-11-27,5.625,5.625,5.625,5.625,2400,FTLF,5.625,100.00000000000001,,,,,,,5.625,5.625,0.0,0.0,,
2007-11-28,6.25,5.75,6.324999809265137,5.949999809265137,24400,FTLF,6.037499904632568,100.0,,,,,,,5.430000114440919,5.949999809265137,0.0,-8.739490949470152,,
2007-11-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4040,FTLF,5.949999809265137,100.0,,,,,,,5.436566444025479,6.07343340338663,2.07451425341707,-8.629132465519696,,
2007-11-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,FTLF,5.949999809265137,100.0,,,,,,,5.501566405878506,6.138433365239658,3.166950622100839,-7.536696096835927,,
2007-12-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,FTLF,5.949999809265137,100.0,,,,,,,5.625,6.144999694824218,3.277309106051307,-5.462181843418856,,
2007-12-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,FTLF,5.949999809265137,100.0,,,,,,,5.949999809265137,5.949999809265137,0.0,0.0,,
2007-12-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,FTLF,5.949999809265137,100.0,,,,,,,5.949999809265137,5.949999809265137,0.0,0.0,,
2007-12-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,FTLF,5.949999809265137,100.0,,,,,,,5.949999809265137,5.949999809265137,0.0,0.0,,
2007-12-07,7.5,6.875,7.5,6.875,4240,FTLF,7.1875,100.0,,,,,,,5.394999694824218,6.875,0.0,-21.527277166193194,,
2007-12-10,6.875,6.875,6.875,6.875,0,FTLF,6.875,100.0,,,,,,,5.41368849384807,7.226311277270095,5.109982214837738,-21.255440089482626,,
2007-12-11,8.125,8.125,8.125,8.125,120,FTLF,8.125,100.0,,,,,,,5.1545623300045555,8.355437517407553,2.836154060400653,-36.55923286148239,,
2007-12-12,8.125,8.125,8.125,8.125,120,FTLF,8.125,100.0,,,,,,,5.520389115452589,8.859610808253468,9.041363793888824,-32.05674934827584,,
2007-12-13,8.125,8.125,8.125,8.125,0,FTLF,8.125,100.0,,,,,,,6.4002551286084115,8.84974487139159,8.919936878665723,-21.22762918635801,,
2007-12-14,8.125,7.5,8.125,7.824999809265137,640,FTLF,7.8125,87.41964271088817,,,,,,,6.846702488476037,8.783297435230018,12.246615326817212,-12.502202487350267,,
2007-12-17,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,FTLF,7.824999809265137,87.41964271088817,,,,,,,7.71106096769084,8.298938879721272,6.056729482535839,-1.456087467751599,,
2007-12-18,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,FTLF,7.824999809265137,87.41964271088818,,,,,,,7.651060929543866,8.2389388415743,5.289955813405145,-2.222861136882326,,
2007-12-19,8.125,8.125,8.125,8.125,240,FTLF,8.125,89.12792441186035,,,,,,,7.651060929543866,8.2389388415743,1.4023242039913786,-5.8330962517678,,
2007-12-20,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186036,,,,,,,7.651060929543866,8.2389388415743,1.4023242039913786,-5.8330962517678,,
2007-12-21,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,7.71106096769084,8.298938879721272,2.1407862119541043,-5.094634243805041,,
2007-12-24,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,7.82499980926514,8.305000114440915,2.2153860238881773,-3.692310039813662,,
2007-12-26,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2007-12-27,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2007-12-28,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2007-12-31,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-02,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-03,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-04,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186036,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-07,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-08,5.625,5.625,8.125,8.125,280,FTLF,6.875,89.12792441186036,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-09,8.125,8.125,8.125,8.125,160,FTLF,8.125,89.12792441186036,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-10,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-11,8.125,8.125,8.125,8.125,120,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-14,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186035,,,,,,,8.125,8.125,0.0,0.0,,
2008-01-15,8.125,8.125,8.125,8.125,0,FTLF,8.125,89.12792441186036,6.716499938964843,20.970744790213413,,,,,8.125,8.125,0.0,0.0,,
2008-01-16,8.125,8.125,8.125,8.125,80,FTLF,8.125,89.12792441186036,6.801499938964843,19.458943952245143,,,,,8.125,8.125,0.0,0.0,,
