date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-22,15.0,14.890000343322754,16.597000122070312,16.0,1429900,XLO,15.743500232696533,,,,,,,,,,,,,
2021-10-25,16.239999771118164,15.029999732971191,16.46299934387207,16.0,296300,XLO,15.74649953842163,,,,,,,,,,,,,
2021-10-26,16.030000686645508,15.520000457763672,16.459999084472656,16.450000762939453,257800,XLO,15.989999771118164,,,,,,,,,,,,,
2021-10-27,16.3799991607666,15.989999771118164,16.739999771118164,16.09000015258789,138300,XLO,16.364999771118164,,,,,,,,,,,,,
2021-10-28,16.270000457763672,15.520000457763672,16.440000534057617,16.200000762939453,91700,XLO,15.980000495910645,,,,,,,,15.812047336050183,16.483953335336537,1.752793574224265,-2.3947741272752676,,
2021-10-29,16.719999313354492,16.139999389648438,17.110000610351562,16.790000915527344,103500,XLO,16.625,,,,,,,,15.735722777134942,16.876278260462716,0.513861466532628,-6.27920238775811,,
2021-11-01,17.040000915527344,17.0,19.020000457763672,19.020000457763672,197300,XLO,18.010000228881836,,,,,,,,14.74581953169589,19.074181689007236,0.28486451072322616,-22.472033770762224,,
2021-11-02,19.420000076293945,18.600000381469727,23.290000915527344,23.09000015258789,296600,XLO,20.945000648498535,,,,,,,,12.945176986215099,23.530823990347404,1.909154763301757,-43.9360030287214,,
2021-11-03,22.93000030517578,18.559999465942383,23.3799991607666,19.610000610351562,132700,XLO,20.969999313354492,,,,,,,,14.058733310611817,23.82526784905615,21.495497743531256,-28.308348429165207,,
2021-11-04,19.3799991607666,19.3799991607666,23.860000610351562,23.229999542236328,110300,XLO,21.619999885559082,,,,,,,,15.384769970969074,25.311230700417646,8.959238911723876,-33.77197471314286,,
2021-11-05,23.649999618530273,20.0,23.729999542236328,21.450000762939453,107500,XLO,21.864999771118164,,,,,,,,17.815437427256068,24.744563183095497,15.359264815730311,-16.94435061262587,,
2021-11-08,21.299999237060547,21.299999237060547,25.68000030517578,23.799999237060547,117600,XLO,23.489999771118164,,,,,,,,19.179582215359492,25.29241790671082,6.270666880217091,-19.41351752022874,,
2021-11-09,23.5,22.229999542236328,26.0,23.68000030517578,98600,XLO,24.114999771118164,,,,,,,,19.133650660587058,25.57434952251841,7.999785443113261,-19.199111427355085,,
2021-11-10,24.010000228881836,20.698999404907227,24.75,22.809999465942383,61700,XLO,22.724499702453613,,,,,,,,21.29842519587356,24.689574529468235,8.240136376733576,-6.62680537246726,,
2021-11-11,22.110000610351562,22.110000610351562,24.530000686645508,23.75,32300,XLO,23.320000648498535,67.29465216886967,,,,,,,21.29678323721751,24.899216671229752,4.838807036756854,-10.329333738031533,,
2021-11-12,23.0049991607666,21.444000244140625,23.020000457763672,22.15999984741211,23100,XLO,22.23200035095215,60.026199398016544,,,,,,,21.93812413867316,24.541875403563168,10.74853597722032,-1.001244179904004,,
2021-11-15,23.809999465942383,21.200000762939453,23.809999465942383,22.200000762939453,60200,XLO,22.505000114440918,60.1428334303525,,,,,,,21.541711364982245,24.298288787605646,9.451747534031906,-2.9652674564595194,,
2021-11-16,22.549999237060547,21.549999237060547,27.950000762939453,25.110000610351562,260600,XLO,24.75,67.55861534279346,,,,,,,20.981748077624857,25.430252197033347,1.2753945794400368,-16.44067077809962,maximum,$27.95
2021-11-17,25.09000015258789,21.84000015258789,27.06999969482422,23.75,121000,XLO,24.454999923706055,61.77384670288444,,,,,,,21.176520476582017,25.611480011699232,7.83781057557571,-10.835703256496776,,
2021-11-18,24.149999618530273,22.6299991607666,26.985000610351562,24.290000915527344,119000,XLO,24.807499885559082,63.12401816087165,,,,,,,21.17575335032341,25.82824750416878,6.332838742950031,-12.8211092952786,,
2021-11-19,23.290000915527344,22.1200008392334,23.989999771118164,22.760000228881836,79900,XLO,23.05500030517578,56.98280767305307,,,,,,,21.53549520037702,25.70850580670306,12.954769543805389,-5.380074763579968,,
2021-11-22,22.549999237060547,22.219999313354492,24.34000015258789,22.829999923706055,122000,XLO,23.27999973297119,57.188024900223546,,,,,,,21.9663870571539,25.52961361423282,11.824851947211613,-3.78279837686466,,
2021-11-23,23.280000686645508,20.510000228881836,24.67799949645996,21.920000076293945,107200,XLO,22.5939998626709,53.607650959104824,,,,,,,21.456155771486188,24.763844686277487,12.9737436135281,-2.1160780255169653,,
2021-11-24,21.829999923706055,19.211999893188477,22.454999923706055,20.350000381469727,119100,XLO,20.833499908447266,48.021623568395455,,,,,,,19.85085287533696,25.0091477350146,22.895072561214256,-2.4528132519706425,,
2021-11-26,19.329999923706055,18.06999969482422,20.549999237060547,19.90999984741211,94500,XLO,19.309999465942383,46.55741330766237,,,,,,,19.126009976854892,23.981990206250575,20.451985886718838,-3.9376688928459247,,
2021-11-29,20.59000015258789,14.680000305175781,20.59000015258789,15.199999809265137,166100,XLO,17.635000228881836,34.448827121511975,,,,,,,14.761312023399295,25.322687991859492,66.59663361590364,-2.88610389059637,,
2021-11-30,15.550000190734863,14.78600025177002,16.110000610351562,15.84000015258789,180900,XLO,15.448000431060791,36.85212346090063,,,,,,,13.354847238584156,23.933152868227367,51.09313533887337,-15.689096528182278,,
2021-12-01,15.510000228881836,15.25,16.899999618530273,16.209999084472656,81100,XLO,16.074999809265137,38.261375761787434,,,,,,,13.153180780887876,21.850818929195132,34.798397059292505,-18.857609353678907,,
2021-12-02,16.18000030517578,13.90999984741211,16.450000762939453,14.1899995803833,66300,XLO,15.180000305175781,33.823419757255685,,,,,,,12.38058832325895,20.159411066389485,42.06773546532365,-12.751312971324802,,
