date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-29,19.399999618530273,17.020000457763672,19.739999771118164,17.700000762939453,11098400,ALGM,18.380000114440918,,,,,,,,,,,,,
2020-10-30,17.489999771118164,16.780000686645508,18.725000381469727,18.299999237060547,2008600,ALGM,17.752500534057617,,,,,,,,,,,,minimum,$16.78
2020-11-02,18.299999237060547,17.915000915527344,19.799999237060547,19.75,1640600,ALGM,18.857500076293945,,,,,,,,,,,,,
2020-11-03,19.75,19.5,21.43000030517578,21.0,2075400,ALGM,20.46500015258789,,,,,,,,,,,,,
2020-11-04,21.110000610351562,20.600000381469727,22.510000228881836,21.0,6056400,ALGM,21.55500030517578,,,,,,,,16.832648482882817,22.267351517117184,6.035007224367539,-19.844531033891343,,
2020-11-05,21.0,21.0,24.43000030517578,22.75,1047800,ALGM,22.71500015258789,,,,,,,,17.600675134105128,23.519324560719088,3.381646420743234,-22.634395014922514,,
2020-11-06,22.920000076293945,22.399999618530273,24.950000762939453,24.0,1125800,ALGM,23.675000190734863,,,,,,,,18.71001672245479,24.68998327754521,2.8749303231050405,-22.041596989771715,,
2020-11-09,25.25,24.299999237060547,27.5,26.219999313354492,1185800,ALGM,25.899999618530273,,,,,,,,19.051339281818056,26.93666044352374,2.7332614375936704,-27.340427991107006,,
2020-11-10,26.059999465942383,21.700000762939453,26.690000534057617,21.84000015258789,1003000,ALGM,24.195000648498535,,,,,,,,19.51286022504376,26.811139561333192,22.761627170392916,-10.655402524199985,,
2020-11-11,22.18000030517578,21.639999389648438,22.809999465942383,21.979999542236328,358400,ALGM,22.22499942779541,,,,,,,,20.111330509209242,26.604669094062242,21.040353267247536,-8.501679126226957,,
2020-11-12,22.0,21.809999465942383,23.229999542236328,21.950000762939453,372700,ALGM,22.519999504089355,,,,,,,,19.773281028962458,26.622718879484808,21.28800890264573,-9.916718261131841,,
2020-11-13,22.1299991607666,20.600000381469727,22.350000381469727,20.81999969482422,434800,ALGM,21.475000381469727,,,,,,,,18.804333019353347,26.31966676702361,26.415308130703718,-9.681396277695242,,
2020-11-16,21.5,20.690000534057617,22.209999084472656,21.020000457763672,868000,ALGM,21.449999809265137,,,,,,,,20.526457938259423,22.517542305881204,7.12436639155456,-2.3479662643012045,,
2020-11-17,21.010000228881836,20.93000030517578,24.239999771118164,21.959999084472656,651900,ALGM,22.585000038146973,,,,,,,,20.515769090578043,22.576230726316485,2.8061551344942925,-6.576639590644562,,
2020-11-18,22.200000762939453,21.5,22.510000228881836,21.600000381469727,324300,ALGM,22.005000114440918,57.011472084117706,,,,,,,20.526644398246564,22.413355754341328,3.76553406716309,-4.969240575310252,,
2020-11-19,21.670000076293945,21.670000076293945,23.93000030517578,22.530000686645508,507200,ALGM,22.800000190734863,61.101412626576234,,,,,,,20.340746489557922,22.831253632512393,1.337119115337848,-9.71706227414919,,
2020-11-20,22.729999542236328,22.42300033569336,23.77199935913086,22.790000915527344,851800,ALGM,23.09749984741211,62.18461176770726,,,,,,,20.70720775137472,23.252792858976843,2.030679793146417,-9.139065732698448,,
