date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-11-02,8.0,6.934999942779541,8.600000381469727,7.070000171661377,9761000,FNKO,7.767500162124634,,,,,,,,,,,,,
2017-11-03,7.369999885559082,6.989999771118164,7.579999923706055,7.0,2067300,FNKO,7.284999847412109,,,,,,,,,,,,,
2017-11-06,7.199999809265137,7.110000133514404,7.849999904632568,7.75,1465100,FNKO,7.480000019073486,,,,,,,,,,,,,
2017-11-07,7.949999809265137,7.880000114440918,8.364999771118164,8.199999809265137,2023900,FNKO,8.122499942779541,,,,,,,,,,,,,
2017-11-08,8.25,7.949999809265137,8.350000381469727,8.100000381469727,570900,FNKO,8.150000095367432,,,,,,,,6.615825502979701,8.632174641978796,6.570052289460615,-18.323145785095953,,
2017-11-09,8.039999961853027,7.920000076293945,8.100000381469727,8.0,460600,FNKO,8.010000228881836,,,,,,,,6.946518678774613,8.673481397519332,8.418517468991649,-13.168516515317341,,
2017-11-10,7.869999885559082,7.849999904632568,8.029999732971191,7.889999866485596,372200,FNKO,7.93999981880188,,,,,,,,7.673192094457673,8.30280792843051,5.232041431311085,-2.7478805538243223,,
2017-11-13,8.050000190734863,7.889999866485596,8.239999771118164,7.949999809265137,346000,FNKO,8.06499981880188,,,,,,,,7.807672842105892,8.248327104488347,3.7525446840329657,-1.7902763594204507,,
2017-11-14,7.909999847412109,7.650000095367432,8.0,7.800000190734863,263200,FNKO,7.825000047683716,,,,,,,,7.7458514424047005,8.150148656777427,4.489082788209209,-0.694214705205809,,
2017-11-15,7.760000228881836,7.349999904632568,7.760000228881836,7.550000190734863,438900,FNKO,7.555000066757202,,,,,,,,7.520661304027692,8.155338718860492,8.01772864679502,-0.3885945161057669,,
