date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.099999904632568,4.869999885559082,5.460000038146973,5.099999904632568,7500,RCMT,5.164999961853027,,,,,,,,,,,,,
2006-01-03,5.25,5.0,5.25,5.110000133514404,7700,RCMT,5.125,,,,,,,,,,,,,
2006-01-04,5.110000133514404,4.909999847412109,5.159999847412109,5.0,15100,RCMT,5.034999847412109,,,,,,,,,,,,,
2006-01-05,4.909999847412109,4.909999847412109,5.079999923706055,4.929999828338623,55100,RCMT,4.994999885559082,,,,,,,,,,,,,
2006-01-06,4.980000019073486,4.929999828338623,5.050000190734863,4.940000057220459,17300,RCMT,4.990000009536743,,,,,,,,4.862846388878013,5.1691535806044095,4.638735237442204,-1.561815130541877,,
2006-01-09,4.929999828338623,4.929999828338623,5.099999904632568,4.929999828338623,70000,RCMT,5.014999866485596,,,,,,,,4.843782560799403,5.12021737816544,3.858368284992797,-1.7488290170645793,,
2006-01-10,4.929999828338623,4.929999828338623,5.099999904632568,5.099999904632568,11800,RCMT,5.014999866485596,,,,,,,,4.849156484844194,5.110843362567916,0.21261682623754385,-4.9184985191964685,,
2006-01-11,5.099999904632568,4.96999979019165,5.099999904632568,5.019999980926514,15100,RCMT,5.034999847412109,,,,,,,,4.849776200542022,5.118223639240693,1.9566465873980032,-3.3909119727341896,,
2006-01-12,5.170000076293945,4.96999979019165,5.289999961853027,5.170000076293945,14000,RCMT,5.129999876022339,,,,,,,,4.847218946570822,5.216780992394022,0.9048532961262845,-6.243348645257751,,
2006-01-13,5.050000190734863,4.960000038146973,5.420000076293945,4.96999979019165,17300,RCMT,5.190000057220459,,,,,,,,4.863919303450137,5.212080528703183,4.870840014707478,-2.1344163223279033,,
2006-01-17,4.960000038146973,4.960000038146973,5.400000095367432,5.380000114440918,16500,RCMT,5.180000066757202,,,,,,,,4.841392032239137,5.414607914355102,0.6432676427141848,-10.011302430199908,,
2006-01-18,5.550000190734863,5.389999866485596,5.550000190734863,5.46999979019165,14500,RCMT,5.4700000286102295,,,,,,,,4.810612645867976,5.593387254949895,2.2557124221374236,-12.054610047810844,,
2006-01-19,5.559999942779541,5.320000171661377,5.559999942779541,5.53000020980835,15500,RCMT,5.440000057220459,,,,,,,,4.890313968113411,5.717686024257194,3.393956732875947,-11.567562702083666,,
