date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-10-25,129.75,122.5,131.0,126.75,18696,TFFP,126.75,,,,,,,,,,,,,
2019-10-28,125.25,125.25,126.4749984741211,126.0,4472,TFFP,125.86249923706055,,,,,,,,,,,,,
2019-10-29,125.5,125.0,126.0,125.25,2528,TFFP,125.5,,,,,,,,,,,,,
2019-10-30,125.75,125.25,126.0,125.25,1132,TFFP,125.625,,,,,,,,,,,,,
2019-10-31,125.25,125.25,125.25,125.25,0,TFFP,125.25,,,,,,,,124.5,126.9,1.3173652694610904,-0.5988023952095856,,
2019-11-01,129.75,126.25,131.25,131.25,632,TFFP,128.75,,,,,,,,121.913850194456,131.286149805544,0.02754270898590594,-7.1132569947001905,,
2019-11-04,131.25,125.25,131.25,128.52499389648438,1644,TFFP,128.25,,,,,,,,122.24532943531509,131.96466812327867,2.6762687338189206,-4.885948071880097,,
2019-11-05,130.5,129.25,132.5,131.0,744,TFFP,130.875,,,,,,,,122.99093216086344,133.5190653977303,1.9229506852902922,-6.113792243615701,,
2019-11-06,132.0,128.75,133.5,131.25,804,TFFP,131.125,,,,,,,,124.77499780899196,134.13499974960183,2.1980950473156735,-4.9333350026728,,
2019-11-07,130.25,130.25,132.25,131.75,460,TFFP,131.25,,,,,,,,128.4723639470542,133.03763361153955,0.977331014451277,-2.4877693001486234,,
2019-11-08,130.5,130.5,138.75,135.0,4168,TFFP,134.625,,,,,,,,127.36007066151409,135.64992689707967,0.4814273311701145,-5.6592069173969755,maximum,$138.75
2019-11-11,136.0,125.75,136.0,127.5,1568,TFFP,130.875,,,,,,,,126.53135239297346,136.06864760702658,6.7205079270796775,-0.7597236133541463,,
2019-11-12,130.875,128.75,133.5,131.0,420,TFFP,131.125,,,,,,,,126.53135239297346,136.06864760702658,3.8691966465851824,-3.411181379409578,,
2019-11-13,132.0,126.25,132.75,126.75,1328,TFFP,129.5,,,,,,,,124.39500208159903,136.404997918401,7.617355359685196,-1.8579865233932735,,
2019-11-14,126.25,126.25,129.0,127.5,512,TFFP,127.625,48.26229759913715,,,,,,,123.35000000000001,135.75000000000003,6.470588235294139,-3.2549019607843066,,
2019-11-15,129.75,125.75,129.75,126.5,1032,TFFP,127.75,46.1296753428212,,,,,,,124.60038463814558,131.0996153618544,3.636059574588457,-1.5016722228098134,,
2019-11-18,128.25,125.25,128.5,125.25,1016,TFFP,126.875,43.53975379331724,,,,,,,123.51927841761353,131.2807215823865,4.814947371166856,-1.3818136386319124,,
2019-11-19,127.5,125.25,128.5,125.25,632,TFFP,126.875,43.539753793317246,,,,,,,124.48931831383405,128.01068168616595,2.2041370747831968,-0.6073306875576501,,
2019-11-20,127.25,126.25,127.5,127.5,24,TFFP,126.875,49.4629725999832,,,,,,,124.38505583203897,128.41494416796104,0.7176032689890421,-2.4430934650674696,,
2019-11-21,127.05000305175781,126.75,128.5,128.5,552,TFFP,127.625,51.87926467082722,,,,,,,124.05834699457219,129.1416530054278,0.49934086025509306,-3.4565393038348713,,
2019-11-22,128.25,127.25,128.5,128.5,152,TFFP,127.875,51.87926467082721,,,,,,,124.05042375924944,129.94957624075056,1.1280748955257325,-3.4627052457202767,,
2019-11-25,127.125,126.25,127.125,127.0,180,TFFP,126.6875,47.89548816886612,,,,,,,124.94999999999995,129.75000000000003,2.1653543307086798,-1.6141732283464938,,
2019-11-26,127.5,127.0,128.5,127.5,1828,TFFP,127.75,49.29324117131089,,,,,,,126.59999999999991,129.00000000000009,1.1764705882353566,-0.705882352941245,,
2019-11-27,127.75,127.25,129.0,128.5,2796,TFFP,128.125,52.06299202706328,,,,,,,126.73508893593257,129.26491106406743,0.5952615284571472,-1.373471645188662,,
2019-11-29,127.0,127.0,131.5,131.5,2688,TFFP,129.25,59.25366226448459,,,,,,,125.4759001296373,131.7240998703627,0.17041815236706892,-4.581064540199775,,
2019-12-02,131.0,128.75,131.5,131.5,704,TFFP,130.125,59.25366226448459,,,,,,,125.32185611406689,133.0781438859331,1.2001094189605155,-4.6982082782761285,,
2019-12-03,129.5,128.02499389648438,131.75,128.75,1620,TFFP,129.8874969482422,51.10408839945563,,,,,,,126.2575844733691,132.84241552663093,3.1785751663152784,-1.9358567197133136,,
2019-12-04,129.5,127.0,131.25,128.25,3832,TFFP,129.125,49.76392929566857,,,,,,,126.74365090018105,132.65634909981893,3.4357497854338614,-1.1745412084358309,,
2019-12-05,127.375,127.375,131.75,131.25,2964,TFFP,129.5625,57.04292339375285,,,,,,,127.36902794182237,133.13097205817763,1.4331215681353315,-2.956931091944859,,
2019-12-06,131.25,127.5,131.25,129.25,576,TFFP,129.375,51.66801680810494,,,,,,,127.14670016771564,132.4532998322844,2.4783751120188713,-1.6273112822316138,,
2019-12-09,130.0,127.0,130.0,128.75,588,TFFP,128.5,50.389708291387684,,,,,,,127.15238230365962,131.34761769634036,2.0175671427886233,-1.24086811366243,,
2019-12-10,129.5,125.75,129.5,128.25,1460,TFFP,127.625,49.08197082442092,,,,,,,126.92289425486793,131.37710574513207,2.4382890800250134,-1.0347803080951845,,
2019-12-11,129.25,126.25,129.25,127.0,400,TFFP,127.75,45.876487144676055,,,,,,,126.11432234456312,131.68567765543688,3.689509964910931,-0.697383980658961,,
2019-12-12,128.25,126.25,129.75,127.0,1100,TFFP,128.0,45.876487144676055,,,,,,,126.22243331175021,129.8775666882498,2.265800541928975,-0.6122572348423505,,
2019-12-13,128.25,126.80000305175781,129.75,128.5,1244,TFFP,128.2750015258789,50.385969569025,,,,,,,126.3966703621626,129.4033296378374,0.7029802629084925,-1.6368324029863102,,
2019-12-16,129.75,127.5,133.75,127.75,5352,TFFP,130.625,48.22252698136978,,,,,,,126.45903263540077,128.94096736459923,0.9322640818780759,-1.0105419683751227,,
2019-12-17,129.75,128.0,132.5,128.0,2844,TFFP,130.25,49.00848098899675,,,,,,,126.48380962103079,128.81619037896922,0.6376487335697067,-1.1845237335696979,,
2019-12-18,128.5,126.75,131.0,126.75,2596,TFFP,128.875,45.30541790782589,,,,,,,126.31159012732735,128.88840987267264,1.6871083808068121,-0.34588550112241156,,
2019-12-19,129.0,128.0,131.0,128.25,2848,TFFP,129.5,50.1710323049066,,,,,,,126.6416954026404,129.0583045973596,0.6302569959919069,-1.2540386724051555,,
2019-12-20,130.75,113.0,132.0500030517578,117.75,8304,TFFP,122.5250015258789,30.031395997212666,,,,,,,117.68501403619443,133.7149859638056,13.558374491554638,-0.055189778178832416,minimum,💸18.56%<br>$113.0
2019-12-23,125.0,125.0,128.0,127.75,2352,TFFP,126.5,50.43706997373723,,,,,,,117.68501403619443,133.7149859638056,4.669264942313567,-7.878658288693208,,
2019-12-24,126.75,125.25,130.0,128.25,3888,TFFP,127.625,51.20335855468416,,,,,,,117.67534830472543,133.82465169527455,4.346706974872938,-8.245342452455805,,
2019-12-26,127.25,127.25,129.75,129.25,900,TFFP,128.5,52.775940823279804,,,,,,,117.694300145517,134.805699854483,4.29841381391336,-8.940580158207345,,
2019-12-27,129.25,126.42500305175781,129.5,129.5,324,TFFP,127.9625015258789,53.18215915285061,,,,,,,117.65692361222632,135.3430763877737,4.512028098666954,-9.145232731871566,,
2019-12-30,128.25,127.75,131.0,129.25,600,TFFP,129.375,52.69402158839651,,,,,,,127.44353400337482,130.1564659966252,0.7013276569634019,-1.3976526086074914,,
2019-12-31,130.25,128.75,134.0,133.75,3588,TFFP,131.375,59.83951749825924,,,,,,,126.15292318766568,133.8470768123343,0.07258079426863961,-5.68005742978267,,
2020-01-02,133.75,131.5,135.0,133.75,2696,TFFP,133.25,59.83951749825925,,,,,,,126.7687184344584,135.43128156554158,1.2570329461993213,-5.219649768629231,,
2020-01-03,133.25,129.75,137.5,130.0,4604,TFFP,133.625,52.21672502812688,,,,,,,127.13903904178106,135.36096095821893,4.123816121706869,-2.200739198629953,,
2020-01-06,131.25,127.5,133.75,128.75,2452,TFFP,130.625,49.93333542760056,,,,,,,126.69999999999996,135.50000000000003,5.242718446601957,-1.5922330097087656,,
2020-01-07,128.64999389648438,128.5,130.0,129.25,1208,TFFP,129.25,50.85901132009071,128.4504998779297,0.6224188483735738,,,,,126.69999999999996,135.50000000000003,4.835589941972951,-1.9729206963249868,,
2020-01-08,129.5749969482422,125.75,130.0,127.25,4020,TFFP,127.875,47.107189838079755,128.4604998779297,-0.9423129125917917,,,,,125.45949311715782,134.1405068828422,5.41493664663435,-1.4070781004653643,,
2020-01-09,127.82499694824219,127.5,131.5,131.5,964,TFFP,129.5,54.7467393084347,128.57049987792968,2.278516553059773,,,,,126.54643084622468,132.15356915377532,0.4970107633272436,-3.7669727405135522,,
2020-01-10,130.5,127.5,131.125,128.75,700,TFFP,129.3125,49.74051996297495,128.6404998779297,0.08512103278066618,,,,,126.35045458302642,131.84954541697357,2.4074139160959795,-1.8637245957076387,,
2020-01-13,131.5,130.85000610351562,131.75,131.0,60,TFFP,131.3000030517578,53.48809431211233,128.75549987792968,1.743226599406067,,,,,126.46131095770384,132.63868904229616,1.2509076658749452,-3.4646481238901905,,
2020-01-14,128.75,127.75,132.5,131.0,1180,TFFP,130.125,53.48809431211233,128.8704998779297,1.6524341289026134,,,,,126.63503445653704,133.16496554346298,1.65264545302517,-3.3320347660022565,,
2020-01-15,130.5,127.75,132.22500610351562,132.22500610351562,528,TFFP,129.9875030517578,55.57951161502959,128.89,2.5874824296032495,,,,,128.56983176702767,133.2201706743786,0.752629627472956,-2.7643593630288232,,
2020-01-16,132.0,127.5,132.0,131.25,384,TFFP,129.75,53.51688254073349,128.9445001220703,1.7879784525490328,,,,,128.56368285699614,133.1263195844101,1.429576826217227,-2.04671782324104,,
2020-01-17,130.0,128.75,132.0,130.0,692,TFFP,130.375,50.908426941874936,128.9245001220703,0.8342090734587915,,,,,129.67570173321627,132.51430070818998,1.9340774678384465,-0.24946020521825485,,
2020-01-21,130.0,127.5,130.0,128.0,508,TFFP,128.75,46.96418038549847,128.8595001220703,-0.6670056311378514,,,,,127.6261309039137,133.36387153749257,4.190524638666071,-0.29208523131741826,,
2020-01-22,127.75,127.5,128.75,128.75,656,TFFP,128.125,48.57326643253041,128.7995001220703,-0.03843192094952208,,,,,126.93816661147675,133.15183582992947,3.4189016154791974,-1.407249233804464,,
2020-01-23,127.5,127.25,131.0,129.5,936,TFFP,129.125,50.20039026712091,128.6895001220703,0.6298104174473185,,,,,127.28640563788205,131.71359436211796,1.7093392757667747,-1.7093392757667525,,
2020-01-24,128.0,126.80000305175781,128.0,126.80000305175781,76,TFFP,127.4000015258789,44.715404292749476,128.67550018310547,-1.457540191162121,,,,,126.34867552047268,130.87132570023044,3.2108222006988374,-0.35593653030190353,,
2020-01-27,127.625,125.5,129.5,125.5,204,TFFP,127.5,42.31790561969198,128.56550018310546,-2.3843878635711024,,,,,124.87000139263213,130.54999982807098,4.023904245474874,-0.5019909222054753,,
2020-01-28,129.10000610351562,128.0,140.0,134.0,4592,TFFP,134.0,58.126670637848605,128.71050018310547,4.109610178943912,,,,,123.08852401954819,134.73147720115497,0.5458785083246154,-8.142892522725232,,
2020-01-29,133.75,130.0,134.5,130.0,1928,TFFP,132.25,51.0378348713771,128.76050018310548,0.962639796468534,,,,,123.28040976773602,135.03959145296713,3.876608809974713,-5.1689155632799855,,
2020-01-30,130.0,130.0,131.25,130.47500610351562,244,TFFP,130.625,51.789739616716595,128.84000030517578,1.2690203310051995,,,,,123.37935136755382,135.33065229455556,3.7215144387022114,-5.438324892916491,,
2020-01-31,131.0,126.25,132.5,131.25,1880,TFFP,129.375,53.05640622248047,128.96000030517578,1.775744176027505,,,,,124.75042186955005,135.7395805718562,3.420632816652347,-4.952059527961861,,
2020-02-03,130.25,128.0,132.35000610351562,128.75,1084,TFFP,130.1750030517578,48.618755735882644,129.03000030517578,-0.21700403356857967,,,,,127.39123240720222,134.39877003420406,4.387394201323547,-1.0553534701341905,,
2020-02-04,126.3499984741211,126.25,128.125,126.57499694824219,752,TFFP,127.1875,45.0856386090282,129.01150024414062,-1.8885938782880696,,,,,126.14310235004407,132.67689887065907,4.820779829773181,-0.3412163607436014,,
2020-02-05,126.57499694824219,126.25,127.4000015258789,126.625,408,TFFP,126.82500076293945,45.184262193390275,128.97400024414063,-1.8212975015848953,,,,,124.89096268921985,132.57903853148326,4.702103479947306,-1.3694272938046592,,
2020-02-06,125.92500305175781,122.5250015258789,126.82499694824219,125.0,560,TFFP,124.67499923706055,42.51218031347183,128.90400024414063,-3.028610622437289,,,,,123.31349904870292,131.96649973059394,5.573199784475147,-1.349200761037661,,
2020-02-07,126.07499694824219,125.75,127.0,126.375,516,TFFP,126.375,45.45170918595295,128.89150024414062,-1.9524175289867607,,,,,124.26279197989811,129.06720679939878,2.130331789830886,-1.6713812226325508,,
2020-02-10,125.25,125.25,126.44999694824219,126.44999694824219,208,TFFP,125.8499984741211,45.6150543075439,128.87050018310546,-1.8782446187638802,,,,,124.98705091625855,127.42294664233519,0.7694343357645517,-1.1569363916888342,,
2020-02-11,126.25,125.25,127.5,126.7750015258789,884,TFFP,126.375,46.36461532302801,128.83600021362304,-1.5997071349054481,,,,,124.96930369146838,127.52069569818005,0.5882028501880354,-1.4243327254402915,,
2020-02-12,127.5,125.25,127.5,125.5,312,TFFP,126.375,43.813433065498636,128.71600021362303,-2.4985240438528344,,,,,124.69583968045224,127.3441597091962,1.4694499674870132,-0.6407651948587723,,
2020-02-13,125.25,123.75,127.0,126.5250015258789,420,TFFP,125.375,46.368337024389824,128.61650024414064,-1.626151165901446,,,,,125.45724371130252,127.19275628869748,0.5277650699589076,-0.8439105328585939,,
2020-02-14,126.0,124.625,126.0,125.0,268,TFFP,125.3125,43.21948589601511,128.54150024414062,-2.75514152037607,,,,,124.68875021521617,127.41124978478382,1.9289998278270604,-0.24899982782705665,,
2020-02-18,127.25,127.0,127.25,127.0,32,TFFP,127.125,48.188823086674915,128.51650024414062,-1.1800043117107473,,,,,124.61125841341216,127.70874280729096,0.558065202591318,-1.8808988870770427,,
2020-02-19,126.125,124.25,126.125,124.25,376,TFFP,125.1875,42.6602852899729,128.37650024414063,-3.2143735312094024,,,,,123.65640026414074,127.65360034621081,2.739316174012729,-0.4777462662851173,,
2020-02-20,125.0,123.875,127.25,125.0,832,TFFP,125.5625,44.5294171718803,128.29150024414062,-2.5656417127220776,,,,,123.48657037690509,127.62343023344647,2.0987441867571732,-1.2107436984759246,,
2020-02-21,125.07499694824219,124.75,126.30000305175781,125.5,536,TFFP,125.5250015258789,45.79792672099564,128.22650024414062,-2.1263157295484336,,,,,123.51696972201756,127.18303027798243,1.3410599824561054,-1.5801038071573181,,
