date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-25,140.0,122.0,140.0,122.0,49915,AEI,131.0,,,,,,,,,,,,,
2020-11-27,120.0,110.0,124.0,111.0,14120,AEI,117.0,,,,,,,,,,,,,
2020-11-30,112.0,110.4000015258789,127.5999984741211,121.80000305175781,12850,AEI,119.0,,,,,,,,,,,,,
2020-12-01,125.4000015258789,116.19999694824219,129.60000610351562,118.4000015258789,5880,AEI,122.9000015258789,,,,,,,,,,,,,
2020-12-02,116.19999694824219,110.4000015258789,124.0,113.0,8125,AEI,117.20000076293945,,,,,,,,108.21948956097198,126.26051227008271,11.734966610692666,-4.230540211529221,,
2020-12-03,111.0,109.0,115.19999694824219,110.4000015258789,5320,AEI,112.0999984741211,,,,,,,,106.02379803874439,123.81620440266187,12.152357510283252,-3.9639523792114217,,
2020-12-04,111.16000366210938,108.4000015258789,114.4000015258789,109.19999694824219,5460,AEI,111.4000015258789,,,,,,,,104.94201429604415,124.17798692465898,13.716108420328933,-3.8992516219722995,,
2020-12-07,108.0,108.0,114.19999694824219,110.0,3255,AEI,111.0999984741211,,,,,,,,105.49716288496907,118.90283711503093,8.093488286391759,-4.093488286391755,,
2020-12-08,110.0,108.0,110.73999786376953,109.0,1005,AEI,109.36999893188477,,,,,,,,107.45113133533619,113.18886805431225,3.842998214965365,-1.4209804262970804,,
2020-12-09,109.0,103.0,113.0,107.80000305175781,2945,AEI,108.0,,,,,,,,107.48044594410356,111.07955466624799,3.0422555859442424,-0.29643515640794815,,
2020-12-10,104.5999984741211,101.4800033569336,105.37999725341797,102.4000015258789,1310,AEI,103.43000030517578,,,,,,,,102.21535207555898,113.14464853479258,10.492819188287061,-0.1803217261410528,,
2020-12-11,101.80000305175781,101.36000061035156,104.80000305175781,101.4000015258789,1095,AEI,103.08000183105469,,,,,,,,99.06093700526624,113.17906543614002,11.616433661743987,-2.3067697094814155,,
2020-12-14,101.5999984741211,100.0,105.0,100.0,915,AEI,102.5,,,,,,,,96.92622563837422,111.31377680303204,11.313776803032049,-3.0737743616257807,,
2020-12-15,100.0,92.0,100.4800033569336,92.30000305175781,3005,AEI,96.2400016784668,,,,,,,,90.78768486551316,110.77231879659622,20.013342507128563,-1.6384811876946626,minimum,$92.0
2020-12-16,92.80000305175781,92.5999984741211,126.0,114.80000305175781,35790,AEI,109.29999923706055,52.38755189636356,,,,,,,87.69447760817188,116.66552605393748,1.6250199935435417,-23.611084253512914,,
2020-12-17,116.80000305175781,109.19999694824219,150.0,118.80000305175781,46900,AEI,129.5999984741211,56.0088097553794,,,,,,,85.76894740134459,125.15105687111635,5.346004761120726,-27.803918183421693,,
2020-12-18,120.19999694824219,107.9000015258789,127.19999694824219,116.0,20480,AEI,117.54999923706055,52.97166323134712,,,,,,,87.66000174150481,129.10000192060457,11.29310510396946,-24.431032981461364,,
