date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-05-01,8.520000457763672,7.559999942779541,8.640000343322754,7.920000076293945,33483,ORMP,8.100000143051147,,,,,,,,,,,,,
2007-05-02,8.15999984741211,7.559999942779541,8.399999618530273,7.559999942779541,44333,ORMP,7.979999780654907,,,,,,,,,,,,,
2007-05-03,8.399999618530273,8.15999984741211,9.0,8.880000114440918,79292,ORMP,8.579999923706055,,,,,,,,,,,,,
2007-05-04,9.359999656677246,8.880000114440918,9.600000381469727,9.0,56350,ORMP,9.240000247955322,,,,,,,,,,,,,
2007-05-07,9.119999885559082,8.640000343322754,9.479999542236328,9.119999885559082,16883,ORMP,9.059999942779541,,,,,,,,7.23149378736672,9.760506220262673,7.023095863386919,-20.707303968092006,,
2007-05-08,9.239999771118164,9.0,9.600000381469727,9.359999656677246,58550,ORMP,9.300000190734863,,,,,,,,7.519493790325717,10.048506049456998,7.355837799508724,-19.663524934411157,,
2007-05-09,9.479999542236328,8.640000343322754,9.479999542236328,8.760000228881836,24083,ORMP,9.059999942779541,,,,,,,,8.611088758076969,9.436911196146665,7.727293944959568,-1.6999025903435938,,
2007-05-10,8.760000228881836,8.399999618530273,8.760000228881836,8.640000343322754,11183,ORMP,8.579999923706055,,,,,,,,8.463500755548534,9.488499290227832,9.820589273018054,-2.042819221768022,,
2007-05-11,8.399999618530273,8.279999732971191,8.760000228881836,8.520000457763672,13692,ORMP,8.519999980926514,,,,,,,,8.254157280392269,9.505842948489567,11.570920630967429,-3.1202249188749698,,
2007-05-14,8.520000457763672,8.15999984741211,8.640000343322754,8.399999618530273,15350,ORMP,8.400000095367432,,,,,,,,8.067437677889984,9.404562444180328,11.95908180083729,-3.9590709017017445,,
2007-05-15,7.920000076293945,6.960000038146973,7.920000076293945,7.679999828338623,31500,ORMP,7.440000057220459,,,,,,,,7.64105309503288,9.158947095701985,19.257126307557428,-0.5071189345868587,,
2007-05-16,7.679999828338623,7.320000171661377,7.679999828338623,7.679999828338623,13433,ORMP,7.5,,,,,,,,7.347091034782425,9.020908995735153,17.459755174064927,-4.334750012985545,,
2007-05-17,7.679999828338623,7.199999809265137,7.679999828338623,7.199999809265137,6500,ORMP,7.43999981880188,,,,,,,,6.907619171853781,8.88438064504075,23.394178894395388,-4.060842293844402,,
