date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-10,21.5,20.700000762939453,29.299999237060547,28.5,5481000,DIBS,25.0,,,,,,,,,,,,,
2021-06-11,27.25,24.020000457763672,29.84000015258789,24.110000610351562,1191300,DIBS,26.93000030517578,,,,,,,,,,,,,
2021-06-14,24.299999237060547,23.600000381469727,25.979999542236328,23.950000762939453,234400,DIBS,24.789999961853027,,,,,,,,,,,,,
2021-06-15,23.549999237060547,22.75,24.489999771118164,23.049999237060547,195000,DIBS,23.619999885559082,,,,,,,,,,,,,
2021-06-16,23.280000686645508,22.50200080871582,23.600000381469727,22.920000076293945,73000,DIBS,23.051000595092773,,,,,,,,20.402019567405347,28.60998070725286,24.825395340395474,-10.985953318093289,,
2021-06-17,22.969999313354492,22.700000762939453,25.06999969482422,24.0,175900,DIBS,23.885000228881836,,,,,,,,22.583328387899577,24.628671886758625,2.619466194827602,-5.902798383751762,,
2021-06-18,24.0,23.531999588012695,26.219999313354492,26.0,129700,DIBS,24.875999450683594,,,,,,,,21.78034465001881,26.187655380498768,0.7217514634568101,-16.2294436537738,,
2021-06-21,25.899999618530273,24.979999542236328,28.59000015258789,27.670000076293945,109200,DIBS,26.78499984741211,,,,,,,,21.05236303694988,28.403636718909492,2.651379257653441,-23.91628847523449,,
2021-06-22,27.670000076293945,25.780000686645508,28.21299934387207,26.459999084472656,136400,DIBS,26.99650001525879,,,,,,,,21.975306493728482,28.844693201095737,9.012449732178851,-16.948952176555053,,
2021-06-23,26.3799991607666,25.3799991607666,27.889999389648438,26.940000534057617,93900,DIBS,26.63499927520752,,,,,,,,23.73930875868698,28.688691119242705,6.491056238007076,-11.880815560208745,,
2021-06-24,26.940000534057617,24.809999465942383,27.799999237060547,25.0,114400,DIBS,26.304999351501465,,,,,,,,24.619091435613964,28.20890844231572,12.835633769262888,-1.5236342575441486,,
2021-06-25,25.0,22.5,25.0,24.40999984741211,119600,DIBS,23.75,,,,,,,,23.6684709607828,28.52352885611173,16.851819067650386,-3.0378078298428424,,
2021-06-28,24.40999984741211,22.65999984741211,25.020000457763672,23.360000610351562,100600,DIBS,23.84000015258789,,,,,,,,22.60202470516179,27.86597532535579,19.289274817088355,-3.244759783327622,,
2021-06-29,23.360000610351562,23.360000610351562,25.829999923706055,24.709999084472656,173700,DIBS,24.59500026702881,,,,,,,,22.548513633546968,27.21948639697061,10.15575639610149,-8.747412104454222,,
2021-06-30,25.1200008392334,25.1200008392334,35.459999084472656,34.810001373291016,1294300,DIBS,30.289999961853027,71.21075502053382,,,,,,,18.03284247617077,34.88315789004017,0.21015947676832347,-48.19637528079217,maximum,$35.46
2021-07-01,31.459999084472656,26.799999237060547,31.9950008392334,27.110000610351562,764200,DIBS,29.397500038146973,50.43898755368246,,,,,,,18.57877039671243,35.18123021363913,29.772148364340833,-31.468941429612528,,
2021-07-02,26.510000228881836,24.275999069213867,26.809999465942383,25.790000915527344,270300,DIBS,25.542999267578125,47.86158257874357,,,,,,,19.1138944110711,35.19810662652655,36.47966412182206,-25.88641437556821,,
2021-07-06,26.030000686645508,25.309999465942383,26.49799919128418,26.459999084472656,116100,DIBS,25.90399932861328,49.27833597787465,,,,,,,20.565056148180226,34.98694427906587,32.22579550124407,-22.278696675207822,,
2021-07-07,26.149999618530273,26.118000030517578,28.360000610351562,28.079999923706055,259900,DIBS,27.23900032043457,52.63004059913006,,,,,,,21.912856377415746,34.987144385523706,24.598092879574462,-21.96276197666156,,
2021-07-08,27.200000762939453,26.0,28.020000457763672,27.25,213000,DIBS,27.010000228881836,50.778638327689194,,,,,,,25.394632669316234,28.48136754430681,4.518779979107568,-6.808687452050521,,
2021-07-09,26.739999771118164,25.610000610351562,27.850000381469727,26.43000030517578,171500,DIBS,26.730000495910645,48.94670009474613,,,,,,,25.223778679519512,28.380221412033222,7.378816058793336,-4.5638350803199,,
2021-07-12,26.5,25.639999389648438,27.06999969482422,27.0,107000,DIBS,26.354999542236328,50.289235759163425,,,,,,,25.83215151027695,28.255848215064844,4.651289685425342,-4.325364776752039,,
2021-07-13,26.329999923706055,25.690000534057617,27.489999771118164,26.1200008392334,201000,DIBS,26.59000015258789,48.182622722895935,,,,,,,25.612088761504822,28.33991166574127,8.498892630866472,-1.9445331600666305,,
2021-07-14,25.84000015258789,25.25,26.739999771118164,25.280000686645508,93100,DIBS,25.994999885559082,46.19345252086782,,,,,,,25.026059949743875,27.805940782678,9.991851374303383,-1.0045123813457013,,
2021-07-15,25.0,22.75,25.360000610351562,23.559999465942383,232800,DIBS,24.05500030517578,42.339053053874196,,,,,,,23.285865996183205,28.070134522615625,19.143188280598046,-1.1635546518388384,,
2021-07-16,23.399999618530273,22.78700065612793,24.209999084472656,22.860000610351562,134800,DIBS,23.498499870300293,40.845323751011534,,,,,,,21.868258560462547,28.059742080406597,22.746025070972497,-4.338329061285895,,
2021-07-19,22.219999313354492,21.5,22.799999237060547,22.18000030517578,191300,DIBS,22.149999618530273,39.391441950915976,,,,,,,21.041838346192733,26.958162416746717,21.542660260721156,-5.13147855420657,,
2021-07-20,22.209999084472656,21.6200008392334,22.790000915527344,22.329999923706055,60300,DIBS,22.20500087738037,39.89963601713485,,,,,,,20.986326199974293,25.497674196754225,14.18573347008969,-6.017347641391102,,
2021-07-21,22.479999542236328,22.229999542236328,23.084999084472656,22.639999389648438,90000,DIBS,22.657499313354492,41.00066370055135,,,,,,,21.744414832810104,23.68358504511958,4.609477401082862,-3.9557622834911266,,
2021-07-22,22.90999984741211,21.040000915527344,23.812999725341797,21.68000030517578,114300,DIBS,22.42650032043457,38.63990426175687,,,,,,,21.527232681847032,23.148767531776016,6.774756484895383,-0.7046476991620643,,
2021-07-23,21.65999984741211,21.290000915527344,22.59000015258789,22.15999984741211,36900,DIBS,21.940000534057617,40.48509505842573,,,,,,,21.576466930318073,22.819532978129192,2.9762325598305717,-2.6332713046574474,,
2021-07-26,22.110000610351562,21.860000610351562,23.117000579833984,21.90999984741211,31600,DIBS,22.488500595092773,39.81355780716744,,,,,,,21.480120867988543,22.807878857353256,4.098032935619567,-1.962021827555338,,
2021-07-27,21.81999969482422,21.1200008392334,22.895000457763672,21.1200008392334,30200,DIBS,22.007500648498535,37.68625576352557,,,,,,,20.893207670751057,22.91079242080168,8.479126469737785,-1.073831247492385,,
2021-07-28,21.09000015258789,19.079999923706055,21.799999237060547,20.020000457763672,306300,DIBS,20.4399995803833,34.89075563280575,,,,,,,19.85577081362052,22.900229705178308,14.386759148637761,-0.8203278740658737,,
2021-07-29,20.0,18.309999465942383,20.0,19.149999618530273,300200,DIBS,19.15499973297119,32.8173173104813,,,,,,,18.593565529605666,23.150434714534956,20.890000917460625,-2.9056610966518237,,
2021-07-30,19.09000015258789,15.020000457763672,19.149999618530273,16.25,1868500,DIBS,17.085000038146973,27.047404017234047,,,,,,,15.770061128895852,23.609939176279934,45.29193339249189,-2.9534699760255245,,
2021-08-02,16.520000457763672,16.309999465942383,20.93000030517578,20.700000762939453,445600,DIBS,18.619999885559082,43.47147145093115,,,,,,,15.983173013261764,22.912827658124954,10.689984606895608,-22.78660664652018,,
2021-08-03,20.510000228881836,18.399999618530273,20.739999771118164,18.770000457763672,131000,DIBS,19.56999969482422,39.33524934010345,,,,,,,15.936174063195752,22.01982645560308,17.31393669996002,-15.097636257093372,,
2021-08-04,18.459999084472656,18.459999084472656,19.469999313354492,18.649999618530273,106600,DIBS,18.964999198913574,39.08622897128738,,,,,,,15.845703702861327,21.562296480244143,15.615533089986066,-15.036439533664403,,
2021-08-05,19.290000915527344,18.139999389648438,19.290000915527344,18.239999771118164,142500,DIBS,18.71500015258789,38.19649419976389,,,,,,,15.684665657210857,21.35933458692977,17.101616529353603,-14.00950737923533,,
2021-08-06,18.559999465942383,16.65999984741211,19.309999465942383,17.309999465942383,136100,DIBS,17.984999656677246,36.18442660786988,,,,,,,16.51673596349472,20.95126406702286,21.03561359574102,-4.5826893525237615,,
2021-08-09,17.920000076293945,17.329999923706055,18.56999969482422,17.90999984741211,144300,DIBS,17.949999809265137,38.43756551341362,,,,,,,17.116822355407045,19.235177308899594,7.399092533654961,-4.428685085218875,,
2021-08-10,18.010000228881836,16.579999923706055,18.940000534057617,17.8799991607666,149700,DIBS,17.760000228881836,38.3646270477424,,,,,,,17.11315818513108,18.88284096037673,5.60873516040552,-4.288819975552183,,
2021-08-11,18.0,17.374000549316406,18.489999771118164,17.510000228881836,259300,DIBS,17.932000160217285,37.42148792485769,,,,,,,17.117742120051624,18.422257269596813,5.2099202101108855,-2.240194767006354,,
2021-08-12,13.510000228881836,12.25,14.0,13.279999732971191,1554300,DIBS,13.125,28.72675906982744,,,,,,,13.250884215328266,20.305115159061383,52.89996662159897,-0.2192433601533761,,
2021-08-13,13.640000343322754,13.270000457763672,15.40999984741211,15.319999694824219,485300,DIBS,14.34000015258789,36.401382748849706,,,,,,,12.735672652677138,20.024326813265247,30.707096685062996,-16.86897580696547,,
2021-08-16,14.510000228881836,14.239999771118164,15.140000343322754,14.949999809265137,266400,DIBS,14.690000057220459,35.65154880357194,,,,,,,12.375894308254004,19.20010514242959,28.428798577846702,-17.218097216401652,,
2021-08-17,14.9399995803833,14.010000228881836,15.1899995803833,15.020000457763672,286800,DIBS,14.599999904632568,35.9204864373194,,,,,,,12.513331386100678,17.918668583381745,19.29872195256681,-16.688874802046527,,
2021-08-18,14.979999542236328,14.9399995803833,16.0,15.489999771118164,222100,DIBS,15.46999979019165,37.80016066732898,,,,,,,13.230334862774951,16.393664923602,5.833861625800418,-14.587895040234056,,
2021-08-19,15.899999618530273,14.430000305175781,15.899999618530273,14.579999923706055,173600,DIBS,15.164999961853027,35.62143017036157,22.337600059509278,-34.72888813093758,,,,,14.442155676749804,15.701844185921095,7.694405130901272,-0.945433797514128,,
2021-08-20,14.093000411987305,14.093000411987305,16.309999465942383,16.209999084472656,170600,DIBS,15.201499938964844,42.063065350555604,22.09180004119873,-26.62436264024287,,,,,14.128929556897775,16.371070061632498,0.9936519818445122,-12.838184115434714,,
2021-08-23,16.579999923706055,15.430000305175781,16.9950008392334,15.529999732971191,133000,DIBS,16.21250057220459,40.25353996338924,21.920200023651123,-29.15210757103097,,,,,14.273436527772539,16.458563060240156,5.979158681487706,-8.091199142334094,,
2021-08-24,15.3100004196167,15.3100004196167,16.520000457763672,15.989999771118164,110800,DIBS,15.915000438690186,42.06908976622994,21.761000003814697,-26.5199220241941,,,,,14.43800186324701,16.68199745010748,4.327690362067638,-9.706053346382415,,
2021-08-25,16.079999923706055,15.859999656677246,16.280000686645508,16.100000381469727,83500,DIBS,16.070000171661377,42.51891401498981,21.62200002670288,-25.538801398638235,,,,,14.486715892651823,16.877283664843294,4.8278463661912685,-10.020400314242917,,
2021-08-26,16.1299991607666,15.25,16.479999542236328,16.010000228881836,199400,DIBS,15.864999771118164,42.229988227575106,21.48380002975464,-25.47873185047198,,,,,15.503173075780147,16.432826603785283,2.6410141715093483,-3.1656911046595737,,
2021-08-27,15.979999542236328,15.819999694824219,16.639999389648438,16.40999984741211,307800,DIBS,16.229999542236328,44.04972017489259,21.332000026702882,-23.07331789391305,,,,,15.443106932087524,16.57289305265369,0.9926459887644068,-5.89209582154302,,
2021-08-30,16.90999984741211,15.609999656677246,17.0,16.739999771118164,249900,DIBS,16.304999828338623,45.57292703949704,21.146800022125245,-20.8390879300716,,,,,15.674917660446845,16.825082339553155,0.5082590776481766,-6.362497761254005,,
2021-08-31,16.809999465942383,16.170000076293945,17.09000015258789,16.309999465942383,127700,DIBS,16.630000114440918,43.89597391822762,20.919600009918213,-22.034840732090323,,,,,15.801032511118077,16.826967366811612,3.1696377547328014,-3.1205822899448954,,
